"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","1.28","283423"
"1","false","","false","false","false","1","English","0.49","13095"
"1","false","","false","false","false","9","Russian","0.49","374499"
"1","false","","false","false","false","3","German","0.29","273111"
"1","false","","true","false","false","1","English","0.49","298865"
"1","false","","false","false","false","1","English","3.99","542981"
"1","false","","true","false","false","1","English","0.39","282903"
"1","false","","false","false","false","1","English","0.29","266688"
"1","false","","false","false","false","3","German","0.29","547631"
"1","false","","true","false","false","1","English","0.29","301369"
"1","false","","true","false","false","1","English","14.99","357019"
"1","false","","false","false","false","1","English","0.29","289170"
"1","false","","false","false","false","1","English","0.79","20707"
"1","false","","false","false","false","1","English","0.29","468184"
"1","false","","false","false","false","1","English","0.29","368612"
"1","false","","false","false","false","1","English","0.49","21908"
"1","false","","false","false","false","9","Russian","0.29","355041"
"1","false","","false","false","false","1","English","0.29","290371"
"1","false","","false","false","false","3","German","0.29","468189"
"1","false","","true","false","false","3","German","0.45","291149"
"1","false","","false","false","false","1","English","0.39","2350"
"1","false","","true","false","false","1","English","0.29","355246"
"1","false","","false","false","false","1","English","0.19","513820"
"1","false","","true","false","false","1","English","0.69","364059"
"1","false","","true","false","false","3","German","0.49","519925"
"1","false","","false","false","false","1","English","0.79","14184"
"1","false","","false","false","false","1","English","0.29","548251"
"1","false","","false","false","false","1","English","0.79","577"
"1","false","","true","false","false","1","English","0.29","513965"
"1","false","","false","false","false","1","English","0.79","3550"
"1","false","","false","false","false","1","English","0.49","13506"
"1","false","","true","false","false","1","English","0.39","432179"
"1","false","","false","false","false","1","English","0.39","10585"
"1","false","","false","false","false","1","English","0.39","6471"
"1","false","","false","false","false","1","English","0.29","245935"
"1","false","","true","false","false","3","German","1.21","467759"
"1","false","","true","false","false","3","German","1.49","269136"
"1","false","","true","false","false","3","German","0.39","513920"
"1","false","","false","false","false","1","English","0.39","14295"
"1","false","","true","false","false","1","English","0.49","319567"
"1","false","","true","false","false","1","English","0.99","430464"
"1","false","","false","false","false","3","German","0.29","496725"
"1","false","","false","false","false","3","German","0.29","287298"
"1","false","","false","false","false","1","English","0.39","1666"
"1","false","","false","false","false","1","English","0.39","19504"
"1","false","","true","false","false","1","English","0.29","429206"
"1","false","","false","false","false","1","English","0.49","14764"
"1","false","","false","false","false","1","English","0.39","290427"
"1","false","","false","false","false","1","English","0.29","327199"
"1","false","","false","false","false","1","English","0.49","12991"
"1","false","","false","false","false","3","German","0.19","245890"
"1","false","","false","false","false","3","German","0.39","548206"
"1","false","","false","false","false","9","Russian","0.29","375699"
"1","false","","false","false","false","3","German","0.29","547626"
"1","false","","false","false","false","3","German","0.29","287409"
"1","false","","false","false","false","1","English","0.39","421451"
"1","false","","false","false","false","3","German","0.29","298728"
"1","false","","false","false","false","3","German","0.49","298675"
"1","false","","false","false","false","3","German","0.19","557178"
"1","false","","false","false","false","1","English","0.79","12984"
"1","false","","false","false","false","1","English","0.29","374664"
"1","false","","false","false","false","3","German","0.29","289235"
"1","false","","false","false","false","1","English","0.29","245413"
"1","false","","false","false","false","1","English","0.49","378726"
"1","false","","false","false","false","3","German","0.29","258461"
"1","false","","false","false","false","1","English","0.29","288601"
"1","false","","false","false","false","1","English","0.39","21852"
"1","false","","false","false","false","1","English","0.29","418531"
"1","false","","false","false","false","1","English","0.79","2239"
"1","false","","false","false","false","1","English","0.49","2403"
"1","false","","false","false","false","1","English","0.54","452278"
"1","false","","true","false","false","3","German","0.99","298762"
"1","false","","true","false","false","3","German","5.49","464734"
