"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.15","423801"
"1","false","","false","false","false","1","English","0.08","12475"
"1","false","","false","false","false","1","English","0.15","421506"
"1","false","","false","false","false","1","English","0.1","252617"
"1","false","","true","false","false","1","English","0.29","271695"
"1","false","","true","false","false","1","English","1","283012"
"1","false","","true","false","false","1","English","0.35","140"
"1","false","","false","false","false","1","English","0.2","22589"
"1","false","","false","false","false","1","English","5","22369"
"1","false","","true","false","false","1","English","0.25","283364"
"1","false","","false","false","false","1","English","1.5","558775"
"1","false","","false","false","false","1","English","0.1","360310"
"1","false","","false","false","false","1","English","0.15","3603"
"1","false","","false","false","false","1","English","0.09","264234"
"1","false","","false","false","false","1","English","0.5","300496"
"1","false","","false","false","false","1","English","0.1","3031"
"1","false","","false","false","false","1","English","0.15","292832"
"1","false","","false","false","false","1","English","0.1","266009"
"1","false","","false","false","false","1","English","0.1","289163"
"1","false","","false","false","false","1","English","0.1","8977"
"1","false","","false","false","false","1","English","0.25","423281"
"1","false","","true","false","false","1","English","12.5","242577"
"1","false","","true","false","false","1","English","1.18","291255"
"1","false","","false","false","false","1","English","0.1","375645"
"1","false","","false","false","false","1","English","0.35","472924"
"1","false","","true","false","false","1","English","0.4","19700"
"1","false","","false","false","false","1","English","0.1","11844"
"1","false","","false","false","false","1","English","0.2","3029"
"1","false","","false","false","false","1","English","0.1","266695"
"1","false","","false","false","false","1","English","0.1","315414"
"1","false","","false","false","false","1","English","0.1","532917"
"1","false","","false","false","false","1","English","0.15","416761"
"1","false","","true","false","false","1","English","0.33","283584"
"1","false","","true","false","false","1","English","0.3","17925"
"1","false","","false","false","false","1","English","0.2","245818"
"1","false","","false","false","false","1","English","0.15","258338"
"1","false","","false","false","false","1","English","0.25","374553"
"1","false","","true","false","false","1","English","2.5","22109"
"1","false","","false","false","false","1","English","0.25","454508"
"1","false","","true","false","false","1","English","1.1","13128"
"1","false","","true","false","false","1","English","1.99","363598"
"1","false","","false","false","false","1","English","0.3","362033"
"1","false","","true","false","false","1","English","0.72","264026"
"1","false","","false","false","false","1","English","0.1","363858"
"1","false","","false","false","false","1","English","0.35","11953"
"1","false","","true","false","false","1","English","0.5","284785"
"1","false","","true","false","false","1","English","1","320709"
"1","false","","false","false","false","1","English","0.5","284473"
"1","false","","false","false","false","1","English","0.1","20816"
"1","false","","false","false","false","1","English","1","530522"
"1","false","","false","false","false","1","English","0.15","1887"
"1","false","","false","false","false","1","English","0.45","266579"
"1","false","","false","false","false","1","English","0.5","298151"
"1","false","","false","false","false","1","English","0.2","22539"
"1","false","","false","false","false","1","English","0.1","496144"
"1","false","","false","false","false","1","English","0.1","13045"
"1","false","","true","false","false","1","English","3","262882"
"1","false","","false","false","false","1","English","0.1","254742"
"1","false","","false","false","false","1","English","1","21168"
"1","false","","false","false","false","1","English","0.3","400059"
"1","false","","true","false","false","1","English","0.26","22622"
"1","false","","false","false","false","1","English","0.14","241073"
"1","false","","false","false","false","1","English","0.2","512215"
"1","false","","false","false","false","1","English","0.2","9499"
"1","false","","true","false","false","1","English","0.25","282962"
"1","false","","true","false","false","1","English","1.5","250364"
"1","false","","false","false","false","1","English","0.35","473444"
"1","false","","true","false","false","1","English","0.25","301428"
"1","false","","false","false","false","1","English","0.1","257085"
"1","false","","true","false","false","1","English","0.26","248012"
"1","false","","false","false","false","1","English","0.5","2459"
"1","false","","true","false","false","1","English","0.5","364118"
"1","false","","false","false","false","1","English","0.36","3551"
"1","false","","false","false","false","1","English","0.1","421456"
"1","false","","false","false","false","1","English","0.17","290480"
"1","false","","false","false","false","1","English","0.1","423851"
"1","false","","false","false","false","1","English","0.43","10071"
"1","false","","false","false","false","1","English","0.25","375123"
"1","false","","false","false","false","1","English","0.1","288657"
"1","false","","false","false","false","1","English","0.25","557633"
"1","false","","false","false","false","1","English","0.35","452163"
"1","false","","false","false","false","1","English","0.2","298201"
