"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","3","German","0.09","451343"
"1","false","","false","false","false","1","English","0.27","296005"
"1","false","","false","false","false","1","English","0.04","360004"
"1","false","","false","false","false","3","German","0.1","8457"
"1","false","","false","false","false","3","German","0.09","371800"
"1","false","","false","false","false","1","English","0.08","22220"
"1","false","","false","false","false","1","English","0.18","484509"
"1","false","","true","false","false","1","English","0.34","314041"
"1","false","","false","false","false","1","English","0.06","271698"
"1","false","","true","false","false","1","English","0.29","496025"
"1","false","","false","false","false","1","English","0.1","209"
"1","false","","true","false","false","3","German","1.49","460929"
"1","false","","false","false","false","3","German","0.06","363558"
"1","false","","false","false","false","1","English","0.05","431724"
"1","false","","false","false","false","1","English","0.05","375444"
"1","false","","true","false","false","1","English","18.65","557626"
"1","false","","false","false","false","1","English","0.07","530827"
"1","false","","true","false","false","1","English","0.15","368548"
"1","false","","true","false","false","1","English","0.13","510160"
"1","false","","true","false","false","1","English","9.85","485959"
"1","false","","false","false","false","1","English","0.03","13249"
"1","false","","false","false","false","1","English","0.04","296683"
"1","false","","false","false","false","1","English","0.05","15126"
"1","false","","false","false","false","1","English","0.08","291936"
"1","false","","false","false","false","1","English","0.1","368350"
"1","false","","true","false","false","1","English","0.11","359054"
"1","false","","false","false","false","3","German","0.02","297212"
"1","false","","false","false","false","3","German","0.09","375399"
"1","false","","false","false","false","1","English","0.1","260"
"1","false","","false","false","false","1","English","0.08","19873"
"1","false","","false","false","false","1","English","0.1","294910"
"1","false","","false","false","false","1","English","0.08","454883"
"1","false","","false","false","false","1","English","0.04","378990"
"1","false","","false","false","false","3","German","0.02","271706"
"1","false","","true","false","false","1","English","0.13","401199"
"1","false","","false","false","false","1","English","0.04","9127"
"1","false","","true","false","false","1","English","0.25","12924"
"1","false","","false","false","false","7","Japanese","1.49","289224"
"1","false","","false","false","false","1","English","0.09","292457"
"1","false","","false","false","false","1","English","4.2","557479"
"1","false","","false","false","false","1","English","3.4","451858"
"1","false","","false","false","false","1","English","0.87","301430"
"1","false","","false","false","false","1","English","0.06","470844"
"1","false","","false","false","false","1","English","0.08","496350"
"1","false","","false","false","false","1","English","0.1","247965"
"1","false","","false","false","false","3","German","0.15","7987"
"1","false","","false","false","false","1","English","0.56","469069"
"1","false","","false","false","false","3","German","0.05","8510"
"1","false","","false","false","false","1","English","2.9","559148"
"1","false","","true","false","false","1","English","0.13","363854"
"1","false","","true","false","false","1","English","0.14","372043"
"1","false","","false","false","false","1","English","3.59","559150"
"1","false","","false","false","false","1","English","0.05","15075"
"1","false","","false","false","false","1","English","0.02","262257"
"1","false","","false","false","false","1","English","0.1","10328"
"1","false","","false","false","false","3","German","0.05","378945"
"1","false","","true","false","false","3","German","0.39","556954"
"1","false","","false","false","false","1","English","0.04","2607"
"1","false","","true","false","false","1","English","0.2","368599"
"1","false","","false","false","false","1","English","0.03","364230"
"1","false","","false","false","false","1","English","0.05","472094"
"1","false","","true","false","false","1","English","0.08","368601"
"1","false","","false","false","false","1","English","0.02","495149"
"1","false","","false","false","false","1","English","0.04","514135"
"1","false","","false","false","false","3","German","0.09","8508"
"1","false","","false","false","false","1","English","0.05","432349"
"1","false","","false","false","false","1","English","0.16","2086"
"1","false","","true","false","false","1","English","0.35","494879"
"1","false","","true","false","false","3","German","0.48","404024"
"1","false","","true","false","false","1","English","0.1","450908"
"1","false","","true","false","false","1","English","0.13","359628"
"1","false","","false","false","false","1","English","9.49","363550"
"1","false","","false","false","false","3","German","0.04","11482"
"1","false","","false","false","false","1","English","0.03","3287"
"1","false","","true","false","false","1","English","0.09","530972"
"1","false","","true","false","false","1","English","0.29","556427"
"1","false","","false","false","false","3","German","0.02","271653"
"1","false","","true","false","false","1","English","0.15","360308"
"1","false","","false","false","false","1","English","0.15","283016"
"1","false","","true","false","false","1","English","0.59","466399"
"1","false","","false","false","false","3","German","0.08","19203"
"1","false","","true","false","false","1","English","0.17","505415"
"1","false","","true","false","false","1","English","0.13","301524"
