"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","3","German","0.29","16300"
"1","false","","false","false","false","1","English","0.99","2905"
"1","false","","false","false","false","1","English","0.25","271452"
"1","false","","false","false","false","1","English","0.25","9482"
"1","false","","false","false","false","1","English","0.39","529447"
"1","false","","false","false","false","1","English","0.35","361959"
"1","false","","false","false","false","1","English","9.99","272081"
"1","false","","false","false","false","3","German","0.39","269205"
"1","false","","false","false","false","3","German","0.39","3632"
"1","false","","false","false","false","1","English","0.25","298218"
"1","false","","false","false","false","1","English","0.25","467479"
"1","false","","false","false","false","3","German","0.25","6320"
"1","false","","false","false","false","1","English","0.49","560"
"1","false","","false","false","false","1","English","0.35","14229"
"1","false","","false","false","false","1","English","0.9","7080"
"1","false","","false","false","false","1","English","0.25","483979"
"1","false","","true","false","false","1","English","0.25","265873"
"1","false","","false","false","false","3","German","0.35","283646"
"1","false","","false","false","false","9","Russian","0.25","256662"
"1","false","","false","false","false","3","German","0.25","247815"
"1","false","","false","false","false","1","English","0.29","372225"
"1","false","","false","false","false","3","German","0.4","259854"
"1","false","","true","false","false","1","English","0.69","259925"
"1","false","","false","false","false","3","German","0.39","6177"
"1","false","","false","false","false","1","English","0.25","289153"
"1","false","","true","false","false","3","German","0.35","262282"
"1","false","","false","false","false","1","English","0.48","9911"
"1","false","","false","false","false","1","English","0.4","286036"
"1","false","","false","false","false","1","English","1.49","18976"
"1","false","","false","false","false","5","Italian","0.25","14036"
"1","false","","false","false","false","1","English","1.99","261958"
"1","false","","true","false","false","1","English","1.49","501420"
"1","false","","false","true","false","1","English","0.5","359549"
"1","false","","false","false","false","1","English","0.35","293614"
"1","false","","true","false","false","1","English","0.3","432104"
"1","false","","true","false","false","1","English","0.38","374520"
"1","false","","false","false","false","1","English","0.49","13431"
"1","false","","false","false","false","1","English","0.33","297752"
"1","false","","false","false","false","3","German","0.25","17924"
"1","false","","true","false","false","3","German","0.25","261237"
"1","false","","false","false","false","1","English","0.35","22246"
"1","false","","false","false","false","3","German","0.25","14325"
"1","false","","false","false","false","1","English","0.25","242776"
"1","false","","true","false","false","10","Korean","0.49","262296"
"1","false","","false","false","false","1","English","0.25","20994"
"1","false","","false","false","false","1","English","0.25","282991"
"1","false","","true","false","false","1","English","0.25","252519"
"1","false","","false","false","false","1","English","0.25","9206"
"1","false","","false","false","false","1","English","0.39","298378"
"1","false","","false","false","false","1","English","0.48","455378"
"1","false","","false","false","false","1","English","0.25","2008"
"1","false","","true","false","false","1","English","0.25","269523"
"1","false","","false","false","false","1","English","0.79","361804"
"1","false","","true","false","false","1","English","0.38","260082"
"1","false","","false","false","false","1","English","0.28","242046"
"1","false","","false","false","false","1","English","0.25","451883"
"1","false","","false","false","false","1","English","0.75","269325"
"1","false","","false","false","false","3","German","0.48","365306"
"1","false","","true","false","false","1","English","0.25","283189"
"1","false","","true","false","false","3","German","0.3","284813"
"1","false","","false","false","false","3","German","0.29","13960"
"1","false","","true","false","false","7","Japanese","0.98","247928"
"1","false","","false","false","false","1","English","0.25","360187"
"1","false","","false","false","false","3","German","0.29","262917"
"1","false","","false","false","false","1","English","0.79","272194"
"1","false","","false","false","false","1","English","0.29","262127"
"1","false","","false","false","false","1","English","0.26","402019"
"1","false","","false","false","false","1","English","0.25","359561"
"1","false","","false","false","false","3","German","0.39","293691"
"1","false","","false","false","false","1","English","0.49","247366"
"1","false","","false","false","false","3","German","0.25","9839"
"1","false","","true","false","false","7","Japanese","0.95","588"
"1","false","","true","false","false","1","English","0.99","285014"
"1","false","","true","false","false","1","English","1.49","366800"
"1","false","","false","false","false","3","German","0.49","293587"
"1","false","","true","false","false","3","German","0.25","22243"
"1","false","","false","false","false","3","German","0.25","8640"
"1","false","","false","false","false","3","German","0.29","285971"
"1","false","","false","false","false","3","German","0.25","374382"
"1","false","","true","false","false","3","German","0.29","284917"
"1","false","","false","false","false","1","English","0.25","3729"
"1","false","","true","false","false","3","German","0.35","269530"
"1","false","","false","false","false","3","German","0.4","242575"
"1","false","","false","false","false","1","English","1.49","378390"
"1","false","","false","false","false","3","German","0.39","270584"
"1","false","","true","false","false","1","English","0.35","16445"
"1","false","","false","false","false","1","English","0.3","286068"
"1","false","","false","false","false","3","German","0.49","264116"
