"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.1","401109"
"1","false","","false","false","false","1","English","0.1","368555"
"1","false","","false","false","false","1","English","6.95","365478"
"1","false","","false","false","false","1","English","0.99","298870"
"1","false","","false","false","false","1","English","0.15","557483"
"1","false","","true","false","false","1","English","0.24","430464"
"1","false","","false","false","false","1","English","0.1","368405"
"1","false","","false","false","false","1","English","0.15","557216"
"1","false","","false","false","false","1","English","0.1","371848"
"1","false","","false","false","false","1","English","3.99","421556"
"1","false","","false","false","false","1","English","0.05","359851"
"1","false","","true","false","false","1","English","1.35","546721"
"1","false","","false","false","false","1","English","0.99","368399"
"1","false","","false","false","false","1","English","0.99","292611"
"1","false","","false","false","false","1","English","0.1","253602"
"1","false","","false","false","false","1","English","0.2","375597"
"1","false","","false","false","false","1","English","0.99","301798"
"1","false","","false","false","false","5","Italian","0.2","375057"
"1","false","","false","false","false","1","English","0.2","511055"
"1","false","","true","false","false","1","English","0.19","432394"
"1","false","","false","false","false","5","Italian","0.15","374490"
"1","false","","false","false","false","1","English","0.1","359584"
"1","false","","false","false","false","1","English","0.2","453523"
"1","false","","false","false","false","1","English","0.15","530882"
"1","false","","false","false","false","5","Italian","0.2","374646"
"1","false","","false","false","false","1","English","0.1","454723"
"1","false","","false","false","false","1","English","0.99","261531"
"1","false","","false","false","false","1","English","0.99","297208"
"1","false","","false","false","false","1","English","3.99","556909"
"1","false","","false","false","false","1","English","0.1","372369"
"1","false","","false","false","false","1","English","0.99","254646"
"1","false","","false","false","false","1","English","0.15","556336"
"1","false","","false","false","false","1","English","0.99","284794"
"1","false","","false","false","false","1","English","0.99","264236"
"1","false","","false","false","false","1","English","0.1","455088"
"1","false","","false","false","false","1","English","0.99","399179"
"1","false","","false","false","false","1","English","0.99","284891"
"1","false","","false","false","false","1","English","0.99","254743"
"1","false","","false","false","false","1","English","0.99","264191"
"1","false","","false","false","false","1","English","0.3","511315"
"1","false","","false","false","false","1","English","0.14","454938"
"1","false","","false","false","false","1","English","0.1","371945"
"1","false","","false","false","false","1","English","0.1","359844"
"1","false","","false","false","false","1","English","0.12","431049"
"1","false","","false","false","false","1","English","0.99","289227"
"1","false","","false","false","false","1","English","0.15","379515"
"1","false","","false","false","false","1","English","0.15","548036"
"1","false","","true","false","false","1","English","0.15","368127"
"1","false","","true","false","false","5","Italian","0.3","430074"
"1","false","","false","false","false","7","Japanese","0.2","372577"
"1","false","","false","false","false","1","English","0.12","429066"
"1","false","","false","false","false","1","English","0.99","264237"
"1","false","","false","false","false","5","Italian","54.99","494919"
"1","false","","false","false","false","1","English","0.1","372370"
"1","false","","true","false","false","1","English","6.35","485909"
"1","false","","false","false","false","1","English","0.2","509235"
"1","false","","false","false","false","1","English","0.13","429276"
"1","false","","false","false","false","1","English","0.99","254697"
"1","false","","false","false","false","1","English","0.85","545226"
"1","false","","false","false","false","1","English","0.99","288966"
"1","false","","false","false","false","5","Italian","0.2","375579"
"1","false","","false","false","false","1","English","0.05","359583"
"1","false","","false","false","false","1","English","0.1","455303"
"1","false","","false","false","false","1","English","0.15","546731"
"1","false","","false","false","false","1","English","0.1","253595"
"1","false","","false","false","false","1","English","0.05","368556"
"1","false","","false","false","false","1","English","0.99","298871"
"1","false","","false","false","false","1","English","0.99","301373"
"1","false","","false","false","false","1","English","0.15","557215"
"1","false","","false","false","false","1","English","0.99","289065"
"1","false","","false","false","false","1","English","0.15","375648"
"1","false","","false","false","false","1","English","1.95","542506"
"1","false","","false","false","false","1","English","0.15","513825"
"1","false","","false","false","false","1","English","0.25","503230"
"1","false","","false","false","false","1","English","0.2","512045"
"1","false","","false","false","false","1","English","0.99","400484"
"1","false","","false","false","false","1","English","0.99","264190"
"1","false","","false","false","false","1","English","0.15","513975"
"1","false","","false","false","false","1","English","0.99","289122"
