"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","3","German","0.6","242688"
"1","false","","false","false","false","2","French","4.25","9139"
"1","false","","false","false","false","3","German","0.6","264"
"1","false","","false","false","false","1","English","0.5","542881"
"1","false","","false","false","false","1","English","0.5","360235"
"1","false","","false","false","false","1","English","0.96","298369"
"1","false","","true","false","false","3","German","0.5","314993"
"1","false","","true","false","false","1","English","0.5","437914"
"1","false","","false","false","false","1","English","0.6","17924"
"1","false","","true","false","false","1","English","0.9","291087"
"1","false","","false","false","false","1","English","0.6","19254"
"1","false","","false","false","false","1","English","0.5","267269"
"1","false","","true","false","false","1","English","0.5","20883"
"1","false","","false","false","false","1","English","0.5","417501"
"1","false","","false","false","false","3","German","0.6","245335"
"1","false","","false","false","false","3","German","0.6","12360"
"1","false","","false","false","false","1","English","0.6","3642"
"1","false","","false","false","false","3","German","0.5","365323"
"1","false","","false","false","false","1","English","0.5","273088"
"1","false","","false","false","false","1","English","0.5","372217"
"1","false","","false","false","false","3","German","0.5","453673"
"1","false","","false","false","false","3","German","0.5","266652"
"1","false","","false","false","false","3","German","0.6","10603"
"1","false","","false","false","false","1","English","0.5","283626"
"1","false","","false","false","false","3","German","0.6","21141"
"1","false","","true","false","false","1","English","1.98","557491"
"1","false","","false","false","false","1","English","0.5","535303"
"1","false","","false","false","false","1","English","0.57","453103"
"1","false","","false","false","false","1","English","3.07","22630"
"1","false","","false","false","false","1","English","1.17","451028"
"1","false","","false","false","false","3","German","0.5","293804"
"1","false","","false","false","false","3","German","0.6","20696"
"1","false","","false","false","false","1","English","0.5","267285"
"1","false","","false","false","false","3","German","0.6","19954"
"1","false","","false","false","false","3","German","0.6","3910"
"1","false","","true","false","false","1","English","0.5","254600"
"1","false","","false","false","false","1","English","0.6","8459"
"1","false","","false","false","false","1","English","0.5","269344"
"1","false","","false","false","false","1","English","0.5","266082"
"1","false","","false","false","false","1","English","0.6","248011"
"1","false","","false","false","false","1","English","0.3","431354"
"1","false","","false","false","false","1","English","0.5","259993"
"1","false","","false","false","false","1","English","0.6","21758"
"1","false","","false","false","false","1","English","0.5","367286"
"1","false","","true","false","false","1","English","0.5","19868"
"1","false","","false","false","false","1","English","0.6","14180"
"1","false","","false","false","false","1","English","2.15","558035"
"1","false","","false","false","false","3","German","1","252468"
"1","false","","false","false","false","1","English","0.5","374721"
"1","false","","false","false","false","1","English","0.5","288589"
"1","false","","false","false","false","3","German","0.6","3454"
"1","false","","false","false","false","1","English","0.5","355431"
"1","false","","false","false","false","1","English","0.5","262293"
"1","false","","false","false","false","1","English","0.5","485374"
"1","false","","false","false","false","1","English","0.6","13279"
"1","false","","false","false","false","1","English","0.3","530597"
"1","false","","false","false","false","1","English","0.6","266"
"1","false","","false","false","false","1","English","0.3","531042"
"1","false","","true","false","false","3","German","0.5","402869"
"1","false","","false","false","false","1","English","0.5","392522"
"1","false","","false","false","false","1","English","0.5","298226"
"1","false","","false","false","false","1","English","0.6","2627"
"1","false","","false","false","false","1","English","0.5","287288"
"1","false","","true","false","false","1","English","0.5","292547"
"1","false","","true","false","false","1","English","0.5","467999"
"1","false","","false","false","false","3","German","13.16","9143"
"1","false","","true","false","false","1","English","0.5","292674"
"1","false","","false","false","false","1","English","0.3","472234"
"1","false","","false","false","false","1","English","0.5","452088"
"1","false","","false","false","false","1","English","0.6","245936"
"1","false","","false","false","false","1","English","0.5","372074"
"1","false","","false","false","false","1","English","0.5","543896"
"1","false","","false","false","false","1","English","0.6","9776"
"1","false","","false","false","false","1","English","0.6","13565"
"1","false","","true","false","false","1","English","0.5","477334"
"1","false","","false","false","false","1","English","0.5","295865"
"1","false","","false","false","false","1","English","0.6","2468"
"1","false","","false","false","false","1","English","0.6","19111"
"1","false","","false","false","false","1","English","0.6","2341"
"1","false","","false","false","false","1","English","0.5","510165"
"1","false","","false","false","false","3","German","0.5","375405"
"1","false","","false","false","false","3","German","0.5","264164"
"1","false","","true","false","false","1","English","0.6","470344"
"1","false","","false","false","false","1","English","0.84","9474"
"1","false","","true","false","false","1","English","0.5","400269"
"1","false","","false","false","false","1","English","0.5","264924"
"1","false","","false","false","false","1","English","0.6","9331"
"1","false","","false","false","false","1","English","0.5","294866"
"1","false","","false","false","false","1","English","0.5","264781"
