"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","0.6","368123"
"1","false","","false","false","false","1","English","500","283165"
"1","false","","false","false","false","1","English","2.89","474189"
"1","false","","false","false","false","1","English","3.98","419106"
"1","false","","false","true","false","1","English","0.95","273291"
"1","false","","true","false","false","1","English","500","400149"
"1","false","","false","false","false","1","English","500","245820"
"1","false","","false","false","false","1","English","500","22369"
"1","false","","true","false","false","1","English","0.81","298976"
"1","false","","true","false","false","1","English","0.48","283364"
"1","false","","false","false","false","1","English","0.75","316338"
"1","false","","true","false","false","1","English","0.48","379440"
"1","false","","false","true","false","1","English","0.95","273343"
"1","false","","false","false","false","1","English","0.5","258286"
"1","false","","false","false","false","1","English","0.48","298149"
"1","false","","false","true","false","1","English","0.85","301773"
"1","false","","true","false","false","1","English","0.48","315390"
"1","false","","false","false","false","1","English","0.48","289163"
"1","false","","true","false","false","1","English","500","241948"
"1","false","","true","false","false","1","English","0.6","511040"
"1","false","","false","false","false","1","English","0.5","375645"
"1","false","","false","false","false","1","English","0.6","472924"
"1","false","","false","true","false","1","English","0.85","301825"
"1","false","","false","true","false","1","English","0.95","273227"
"1","false","","false","false","false","3","German","0.48","283177"
"1","false","","true","false","false","1","English","0.6","452988"
"1","false","","false","true","false","1","English","0.75","372177"
"1","false","","false","false","false","1","English","3.98","416761"
"1","false","","false","false","false","1","English","0.98","368603"
"1","false","","true","false","false","1","English","0.48","283584"
"1","false","","true","false","false","1","English","0.5","284735"
"1","false","","false","false","false","1","English","0.48","366830"
"1","false","","false","false","false","1","English","0.48","392347"
"1","false","","false","false","false","1","English","500","298721"
"1","false","","false","false","false","1","English","0.48","374553"
"1","false","","false","false","false","3","German","500","284437"
"1","false","","true","false","false","1","English","500","494574"
"1","false","","false","false","false","1","English","0.48","301697"
"1","false","","true","false","false","1","English","0.6","494624"
"1","false","","true","false","false","1","English","0.48","284785"
"1","false","","false","false","false","1","English","8.09","17270"
"1","false","","false","false","false","1","English","2.19","530522"
"1","false","","false","true","false","1","English","0.95","292851"
"1","false","","false","false","false","3","German","500","15402"
"1","false","","false","false","false","1","English","0.48","360312"
"1","false","","false","false","false","1","English","0.48","298151"
"1","false","","false","false","false","1","English","500","245870"
"1","false","","false","false","false","1","English","0.48","400059"
"1","false","","false","false","false","1","English","0.48","300494"
"1","false","","true","false","false","1","English","0.48","379038"
"1","false","","false","false","false","1","English","500","417331"
"1","false","","true","false","false","1","English","0.48","295832"
"1","false","","false","false","false","1","English","0.5","270754"
"1","false","","true","false","false","1","English","0.98","531177"
"1","false","","false","false","false","1","English","0.5","441418"
"1","false","","true","false","false","1","English","0.48","364118"
"1","false","","false","false","false","3","German","0.48","258241"
"1","false","","false","false","false","1","English","7.69","530572"
"1","false","","false","false","false","1","English","0.48","375123"
"1","false","","false","false","false","1","English","0.5","452163"
"1","false","","false","false","false","1","English","0.48","298201"
"1","false","","false","false","false","3","German","0.48","291014"
"1","false","","false","true","false","1","English","1","374688"
"1","false","","false","false","false","1","English","3.98","417281"
"1","false","","false","false","false","1","English","0.48","289220"
"1","false","","false","false","false","1","English","500","290430"
"1","false","","true","false","false","1","English","0.48","355305"
"1","false","","true","false","false","1","English","0.48","401974"
"1","false","","true","false","false","1","English","0.6","291934"
"1","false","","false","false","false","1","English","0.75","299294"
"1","false","","false","false","false","1","English","0.6","472359"
"1","false","","true","false","false","1","English","500","292972"
"1","false","","false","false","false","1","English","500","415616"
"1","false","","false","false","false","1","English","500","315307"
"1","false","","false","false","false","1","English","0.98","319884"
"1","false","","true","false","false","1","English","0.48","242749"
"1","false","","false","false","false","1","English","1.73","527485"
"1","false","","false","false","false","1","English","0.48","372265"
"1","false","","true","false","false","1","English","0.5","366921"
"1","false","","false","false","false","7","Japanese","0.6","285999"
"1","false","","false","false","false","1","English","0.48","378270"
"1","false","","true","false","false","7","Japanese","3.59","22368"
"1","false","","true","false","false","1","English","0.48","400264"
"1","false","","false","false","false","1","English","0.48","418426"
"1","false","","false","false","false","1","English","0.75","316337"
"1","false","","false","false","false","1","English","500","261948"
