"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.1","366982"
"1","false","","false","false","false","4","Spanish","0.2","16292"
"1","false","","false","false","false","1","English","0.15","495009"
"1","false","","false","false","false","7","Japanese","0.1","319878"
"1","false","","false","false","false","4","Spanish","0.2","16190"
"1","false","","false","false","false","1","English","0.95","12062"
"1","false","","false","false","false","4","Spanish","0.15","20778"
"1","false","","false","false","false","1","English","0.1","250742"
"1","false","","false","false","false","4","Spanish","0.1","368549"
"1","false","","false","false","false","1","English","0.15","259975"
"1","false","","true","false","false","1","English","0.15","292749"
"1","false","","false","false","false","1","English","0.1","450903"
"1","false","","true","false","false","4","Spanish","3.95","501390"
"1","false","","false","false","false","1","English","0.3","438049"
"1","false","","false","false","false","1","English","0.15","421406"
"1","false","","true","false","false","1","English","1.95","22068"
"1","false","","false","false","false","1","English","1.45","18766"
"1","false","","false","false","false","4","Spanish","0.45","248402"
"1","false","","true","false","false","4","Spanish","0.35","315315"
"1","false","","false","false","false","1","English","0.15","267568"
"1","false","","false","false","false","7","Japanese","0.15","284304"
"1","false","","false","false","false","1","English","0.2","484499"
"1","false","","false","false","false","6","S-Chinese","0.1","13420"
"1","false","","true","false","false","1","English","0.95","251955"
"1","false","","false","false","false","1","English","0.1","496098"
"1","false","","false","false","false","4","Spanish","0.45","468179"
"1","false","","false","false","false","1","English","0.1","283053"
"1","false","","false","false","false","1","English","0.1","259979"
"1","false","","false","false","false","1","English","0.1","313827"
"1","false","","false","false","false","4","Spanish","0.2","242068"
"1","false","","false","false","false","1","English","0.3","358736"
"1","false","","false","false","false","4","Spanish","0.15","262977"
"1","false","","false","false","false","1","English","0.15","314427"
"1","false","","false","false","false","1","English","0.15","20769"
"1","false","","false","false","false","1","English","0.15","366958"
"1","false","","false","false","false","4","Spanish","0.1","292760"
"1","false","","false","false","false","1","English","0.1","283653"
"1","false","","false","false","false","1","English","0.1","392177"
"1","false","","false","false","false","1","English","0.3","391362"
"1","false","","false","false","false","1","English","2.95","451013"
"1","false","","false","false","false","9","Russian","0.2","372582"
"1","false","","false","false","false","4","Spanish","0.1","245347"
"1","false","","false","false","false","1","English","0.15","296797"
"1","false","","false","false","false","4","Spanish","0.1","455243"
"1","false","","false","false","false","1","English","0.1","401174"
"1","false","","false","false","false","4","Spanish","8.95","319811"
"1","false","","false","false","false","1","English","0.1","250668"
"1","false","","false","false","false","1","English","0.15","262267"
"1","false","","false","false","false","1","English","0.15","294195"
"1","false","","true","false","false","4","Spanish","1.95","468194"
"1","false","","true","false","false","4","Spanish","0.15","298859"
"1","false","","false","false","false","4","Spanish","0.1","258544"
"1","false","","true","false","false","4","Spanish","0.15","289235"
"1","false","","true","false","false","1","English","0.5","484514"
"1","false","","false","false","false","1","English","0.15","263812"
"1","false","","false","false","false","4","Spanish","0.2","298661"
"1","false","","false","false","false","1","English","0.1","432229"
"1","false","","false","false","false","1","English","0.2","273331"
"1","false","","true","false","false","4","Spanish","0.15","264199"
"1","false","","false","false","false","1","English","0.45","297951"
"1","false","","false","false","false","1","English","0.15","298342"
"1","false","","false","false","false","4","Spanish","0.1","257011"
"1","false","","false","false","false","9","Russian","0.1","13485"
"1","false","","true","false","false","1","English","0.3","20999"
"1","false","","false","false","false","4","Spanish","0.1","294775"
"1","false","","false","false","false","4","Spanish","0.1","496103"
"1","false","","false","false","false","1","English","0.1","375591"
"1","false","","true","false","false","1","English","8.95","430139"
"1","false","","false","false","false","1","English","5.95","20744"
"1","false","","false","false","false","1","English","0.25","454663"
"1","false","","false","false","false","4","Spanish","0.1","289110"
"1","false","","false","false","false","1","English","0.95","453118"
"1","false","","false","false","false","1","English","0.15","376680"
"1","false","","false","false","false","1","English","0.15","420101"
"1","false","","false","false","false","1","English","0.15","364238"
"1","false","","true","false","false","1","English","0.15","301481"
"1","false","","false","false","false","1","English","0.1","378825"
"1","false","","false","false","false","1","English","0.15","510135"
"1","false","","true","false","false","4","Spanish","0.6","360069"
"1","false","","false","false","false","4","Spanish","0.1","368268"
"1","false","","false","false","false","1","English","0.2","494854"
"1","false","","false","false","false","4","Spanish","0.15","242558"
"1","false","","true","false","false","4","Spanish","0.95","266931"
"1","false","","true","false","false","4","Spanish","0.45","368250"
"1","false","","true","false","false","1","English","5.95","21913"
"1","false","","false","false","false","1","English","0.15","452318"
"1","false","","false","false","false","1","English","0.45","291006"
"1","false","","false","false","false","1","English","0.15","15006"
"1","false","","false","false","false","1","English","0.1","432054"
"1","false","","false","false","false","1","English","0.1","301784"
"1","false","","false","false","false","1","English","0.1","486604"
"1","false","","false","false","false","1","English","0.15","417756"
"1","false","","false","false","false","4","Spanish","1.45","391942"
"1","false","","false","false","false","1","English","0.45","264726"
"1","false","","true","false","false","4","Spanish","0.15","360244"
"1","false","","false","false","false","1","English","0.3","261492"
"1","false","","false","false","false","1","English","0.1","291736"
"1","false","","true","false","false","1","English","1.45","287301"
"1","false","","false","false","false","1","English","0.6","21870"
"1","false","","false","false","false","7","Japanese","0.1","289108"
"1","false","","false","false","false","1","English","6.95","469104"
"1","false","","false","false","false","4","Spanish","0.1","470284"
"1","false","","false","false","false","1","English","0.3","19753"
"1","false","","true","false","false","1","English","5.95","282554"
"1","false","","true","false","false","4","Spanish","0.15","271678"
"1","false","","true","false","false","1","English","0.15","375573"
"1","false","","true","false","false","1","English","0.3","400409"
