"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","0.49","267088"
"1","false","","true","false","false","4","Spanish","0.15","315439"
"1","false","","true","false","false","4","Spanish","0.25","301369"
"1","false","","false","false","false","1","English","2.95","301550"
"1","false","","true","false","false","1","English","0.99","267603"
"1","false","","false","false","false","7","Japanese","0.29","3608"
"1","false","","true","false","false","1","English","0.3","327254"
"1","false","","false","false","false","1","English","0.1","273410"
"1","false","","false","false","false","1","English","0.15","374469"
"1","false","","false","false","false","1","English","0.13","254652"
"1","false","","false","false","false","5","Italian","0.35","257033"
"1","false","","false","false","false","4","Spanish","0.11","294195"
"1","false","","false","false","false","1","English","0.45","245329"
"1","false","","false","false","false","1","English","0.1","401064"
"1","false","","true","false","false","4","Spanish","0.15","283354"
"1","false","","true","false","false","1","English","0.15","530402"
"1","false","","true","false","false","7","Japanese","0.75","290454"
"1","false","","false","false","false","1","English","0.74","452023"
"1","false","","false","false","false","4","Spanish","0.1","296939"
"1","false","","false","false","false","1","English","0.1","292742"
"1","false","","false","false","false","6","S-Chinese","0.25","269151"
"1","false","","false","false","false","1","English","0.13","252592"
"1","false","","false","false","false","1","English","0.95","543016"
"1","false","","false","false","false","1","English","0.1","391857"
"1","false","","false","false","false","4","Spanish","0.15","296711"
"1","false","","false","false","false","1","English","0.25","258369"
"1","false","","false","false","false","4","Spanish","0.1","252559"
"1","false","","false","false","false","1","English","0.1","495890"
"1","false","","true","false","false","1","English","0.2","472009"
"1","false","","true","false","false","1","English","0.25","265602"
"1","false","","true","false","false","4","Spanish","0.2","495709"
"1","false","","false","false","false","4","Spanish","0.1","467774"
"1","false","","false","false","false","4","Spanish","0.1","273377"
"1","false","","true","false","false","4","Spanish","0.95","298682"
"1","false","","true","false","false","4","Spanish","0.49","284783"
"1","false","","false","false","false","1","English","0.75","13585"
"1","false","","false","false","false","4","Spanish","0.1","542696"
"1","false","","false","false","false","7","Japanese","7.95","372213"
"1","false","","true","false","false","4","Spanish","0.25","455103"
"1","false","","false","false","false","1","English","0.1","358970"
"1","false","","false","false","false","4","Spanish","0.15","292479"
"1","false","","true","false","false","1","English","0.35","257022"
"1","false","","true","false","false","1","English","0.59","501120"
"1","false","","true","false","false","7","Japanese","1.24","366978"
"1","false","","false","false","false","1","English","0.25","298061"
"1","false","","true","false","false","1","English","0.75","290937"
"1","false","","false","false","false","1","English","13.95","7867"
"1","false","","false","false","false","1","English","0.1","379503"
"1","false","","false","false","false","4","Spanish","0.1","290934"
"1","false","","true","false","false","1","English","0.15","400289"
"1","false","","false","false","false","4","Spanish","0.14","257019"
"1","false","","true","false","false","4","Spanish","0.2","292848"
"1","false","","true","false","false","4","Spanish","0.2","264252"
"1","false","","false","false","false","7","Japanese","0.2","372557"
"1","false","","false","false","false","4","Spanish","0.1","252616"
"1","false","","false","false","false","5","Italian","0.1","264811"
"1","false","","false","false","false","1","English","0.1","258426"
"1","false","","false","false","false","4","Spanish","0.99","435174"
"1","false","","false","false","false","1","English","0.15","358685"
"1","false","","false","false","false","7","Japanese","1.95","291058"
"1","false","","true","false","false","4","Spanish","0.49","260077"
"1","false","","false","false","false","4","Spanish","6.95","250556"
"1","false","","false","false","false","1","English","0.2","364232"
"1","false","","false","false","false","1","English","0.45","245386"
"1","false","","false","false","false","7","Japanese","1.59","401324"
"1","false","","false","false","false","4","Spanish","0.15","297226"
"1","false","","false","false","false","4","Spanish","0.1","269544"
"1","false","","false","false","false","1","English","0.3","327172"
"1","false","","false","false","false","4","Spanish","0.25","273090"
"1","false","","false","false","false","4","Spanish","0.25","256791"
"1","false","","false","false","false","1","English","1.45","16217"
"1","false","","false","false","false","4","Spanish","0.1","472234"
"1","false","","false","false","false","1","English","0.2","415706"
"1","false","","false","false","false","1","English","0.1","400549"
"1","false","","true","false","false","1","English","0.15","368491"
"1","false","","false","false","false","1","English","0.1","314075"
"1","false","","true","false","false","4","Spanish","0.25","283582"
"1","false","","true","false","false","1","English","0.25","262341"
"1","false","","false","false","false","4","Spanish","3.95","542981"
"1","false","","true","false","false","1","English","0.25","252562"
"1","false","","false","false","false","1","English","11.95","466264"
"1","false","","true","false","false","1","English","0.3","432089"
"1","false","","true","false","false","4","Spanish","0.49","371888"
"1","false","","true","false","false","4","Spanish","1.95","368914"
"1","false","","false","false","false","1","English","0.1","269465"
"1","false","","true","false","false","4","Spanish","0.5","476149"
"1","false","","true","false","false","4","Spanish","0.15","368570"
"1","false","","false","false","false","1","English","0.2","366978"
"1","false","","false","false","false","1","English","0.1","283419"
"1","false","","true","false","false","4","Spanish","0.3","301713"
"1","false","","false","false","false","4","Spanish","0.25","260050"
"1","false","","false","false","false","4","Spanish","0.1","287388"
"1","false","","false","false","false","1","English","0.15","287309"
"1","false","","true","false","false","4","Spanish","0.15","495194"
"1","false","","false","false","false","1","English","0.25","298004"
"1","false","","false","false","false","1","English","0.1","419881"
"1","false","","true","false","false","1","English","49.95","268633"
"1","false","","false","false","false","4","Spanish","1.35","547156"
"1","false","","true","false","false","4","Spanish","0.99","254758"
"1","false","","false","false","false","4","Spanish","0.1","271661"
"1","false","","true","false","false","1","English","0.3","432374"
"1","false","","false","false","false","1","English","0.95","391342"
"1","false","","false","false","false","1","English","11.95","22450"
"1","false","","false","false","false","4","Spanish","0.11","451188"
"1","false","","false","false","false","1","English","0.1","267348"
"1","false","","false","false","false","1","English","0.14","261229"
"1","false","","false","false","false","7","Japanese","7.95","294832"
"1","false","","false","false","false","4","Spanish","0.11","254617"
"1","false","","false","false","false","1","English","0.99","301721"
"1","false","","false","false","false","1","English","0.1","301607"
