"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","7","Japanese","6.99","288660"
"1","false","","false","false","false","1","English","0.75","8775"
"1","false","","false","false","false","1","English","1.99","484389"
"1","false","","false","false","false","4","Spanish","9.99","283193"
"1","false","","false","false","false","1","English","0.99","2180"
"1","false","","false","false","false","2","French","0.1","242466"
"1","false","","false","false","false","1","English","0.95","6532"
"1","false","","true","false","false","5","Italian","0.3","273377"
"1","false","","false","false","false","4","Spanish","0.25","11545"
"1","false","","false","false","false","4","Spanish","0.49","20880"
"1","false","","false","false","false","1","English","0.25","300553"
"1","false","","false","false","false","4","Spanish","0.15","14285"
"1","false","","false","false","false","4","Spanish","0.99","8939"
"1","false","","false","false","false","4","Spanish","0.3","251167"
"1","false","","false","false","false","4","Spanish","0.15","22238"
"1","false","","false","false","false","1","English","0.1","287388"
"1","false","","true","false","false","1","English","5.99","292590"
"1","false","","false","false","false","4","Spanish","0.15","264078"
"1","false","","false","false","false","1","English","6.99","298183"
"1","false","","false","false","false","1","English","0.75","262320"
"1","false","","false","false","false","1","English","0.2","295940"
"1","false","","false","false","false","1","English","1.49","454533"
"1","false","","true","false","false","1","English","0.4","290347"
"1","false","","true","false","false","1","English","0.49","273341"
"1","false","","true","false","false","1","English","14.99","19641"
"1","false","","false","false","false","1","English","0.49","301756"
"1","false","","false","false","false","7","Japanese","1.99","17827"
"1","false","","false","false","false","1","English","0.3","21111"
"1","false","","false","false","false","1","English","0.4","822"
"1","false","","false","false","false","4","Spanish","0.15","264103"
"1","false","","false","false","false","1","English","0.3","262377"
"1","false","","false","false","false","4","Spanish","0.08","250747"
"1","false","","true","false","false","1","English","0.25","282994"
"1","false","","false","false","false","4","Spanish","0.99","391342"
"1","false","","false","false","false","7","Japanese","1.99","12583"
"1","false","","false","false","false","6","S-Chinese","0.4","259820"
"1","false","","false","false","false","1","English","0.1","417601"
"1","false","","false","false","false","4","Spanish","0.1","391787"
"1","false","","true","false","false","4","Spanish","3.49","266935"
"1","false","","false","false","false","4","Spanish","0.2","1790"
"1","false","","false","false","false","1","English","7.99","12221"
"1","false","","false","false","false","4","Spanish","3.99","17988"
"1","false","","false","false","false","1","English","15.99","250558"
"1","false","","true","false","false","1","English","0.49","298638"
"1","false","","false","false","false","1","English","0.75","12062"
"1","false","","false","false","false","1","English","0.1","301654"
"1","false","","false","false","false","1","English","0.75","11617"
"1","false","","false","false","false","4","Spanish","0.1","20778"
"1","false","","true","false","false","7","Japanese","11.99","2141"
"1","false","","false","false","false","7","Japanese","0.75","267327"
"1","false","","true","false","false","1","English","1.99","242543"
"1","false","","false","false","false","2","French","0.55","10642"
"1","false","","false","false","false","1","English","3.99","300528"
"1","false","","false","false","false","1","English","0.3","259975"
"1","false","","false","false","false","4","Spanish","0.75","2051"
"1","false","","false","false","false","1","English","7.99","325"
"1","false","","true","false","false","4","Spanish","0.55","284822"
"1","false","","false","false","false","1","English","0.75","378324"
"1","false","","false","false","false","4","Spanish","0.75","203"
"1","false","","true","false","false","1","English","1.49","22068"
"1","false","","false","false","false","4","Spanish","0.99","288955"
"1","false","","false","false","false","6","S-Chinese","0.99","289187"
"1","false","","false","false","false","4","Spanish","1.05","247362"
"1","false","","false","false","false","1","English","0.1","287356"
"1","false","","true","false","false","4","Spanish","0.75","22179"
"1","false","","true","false","false","1","English","2.99","290188"
"1","false","","false","false","false","7","Japanese","3.49","21114"
"1","false","","false","false","false","4","Spanish","1.99","282022"
"1","false","","false","false","false","9","Russian","0.99","283494"
"1","false","","true","false","false","1","English","0.4","296734"
"1","false","","false","false","false","1","English","0.45","20854"
"1","false","","false","false","false","1","English","0.15","19211"
"1","false","","false","false","false","4","Spanish","0.49","264992"
"1","false","","true","false","false","1","English","0.99","251955"
"1","false","","false","false","false","7","Japanese","0.65","18969"
"1","false","","true","false","false","1","English","0.4","20967"
"1","false","","false","false","false","4","Spanish","0.55","301210"
"1","false","","false","false","false","4","Spanish","1.49","380160"
"1","false","","false","false","false","3","German","3.99","5911"
"1","false","","false","false","false","1","English","0.15","19700"
"1","false","","false","false","false","4","Spanish","0.6","468179"
"1","false","","false","false","false","1","English","0.1","283053"
"1","false","","false","false","false","7","Japanese","0.55","19699"
"1","false","","false","false","false","1","English","15.99","267014"
"1","false","","false","false","false","4","Spanish","0.49","242068"
"1","false","","false","false","false","1","English","0.1","358736"
"1","false","","true","false","false","1","English","1.99","266612"
"1","false","","false","false","false","4","Spanish","0.15","10558"
"1","false","","false","false","false","1","English","0.05","366925"
"1","false","","false","false","false","1","English","11.99","8877"
"1","false","","true","false","false","4","Spanish","0.4","258481"
"1","false","","false","false","false","1","English","1.25","1809"
"1","false","","false","false","false","4","Spanish","0.25","284734"
"1","false","","false","false","false","1","English","0.2","295936"
"1","false","","false","false","false","1","English","0.05","300500"
"1","false","","false","false","false","1","English","0.99","452343"
"1","false","","false","false","false","4","Spanish","0.15","288666"
"1","false","","true","false","false","4","Spanish","3.99","17876"
"1","false","","false","false","false","1","English","0.15","20769"
"1","false","","false","false","false","1","English","0.99","2670"
"1","false","","false","false","false","1","English","0.05","366958"
"1","false","","false","false","false","1","English","0.25","21115"
"1","false","","false","false","false","4","Spanish","0.1","292760"
"1","false","","false","false","false","4","Spanish","0.2","746"
"1","false","","false","false","false","1","English","0.1","283653"
"1","false","","false","false","false","1","English","0.05","392177"
"1","false","","false","false","false","5","Italian","1.2","273183"
"1","false","","false","false","false","1","English","1.25","391362"
"1","false","","false","false","false","4","Spanish","0.3","251163"
