"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","7","Japanese","2.49","284892"
"1","false","","false","false","false","1","English","0.99","262358"
"1","false","","true","false","false","1","English","0.75","259811"
"1","false","","false","false","false","1","English","0.5","286064"
"1","false","","false","false","false","3","German","0.49","245356"
"1","false","","false","false","false","1","English","0.5","300592"
"1","false","","true","false","false","7","Japanese","12.99","284749"
"1","false","","false","false","false","1","English","0.5","374370"
"1","false","","false","false","false","5","Italian","0.5","264910"
"1","false","","false","false","false","1","English","0.75","300506"
"1","false","","false","false","false","5","Italian","0.5","264767"
"1","false","","false","false","false","5","Italian","0.49","13006"
"1","false","","false","false","false","1","English","0.19","252493"
"1","false","","false","false","false","4","Spanish","1.49","245366"
"1","false","","false","false","false","3","German","0.5","17759"
"1","false","","false","false","false","1","English","0.5","262130"
"1","false","","false","false","false","1","English","0.99","285922"
"1","false","","false","false","false","4","Spanish","1.25","13623"
"1","false","","false","false","false","1","English","0.99","374598"
"1","false","","false","false","false","1","English","2.49","264046"
"1","false","","false","false","false","1","English","0.5","298675"
"1","false","","false","false","false","4","Spanish","5.49","247911"
"1","false","","true","false","false","7","Japanese","8.99","284807"
"1","false","","false","false","false","2","French","0.49","250755"
"1","false","","false","false","false","4","Spanish","2.75","13909"
"1","false","","false","false","false","1","English","0.5","289124"
"1","false","","false","false","false","11","T-Chinese","2.99","8712"
"1","false","","true","false","false","1","English","9.99","259954"
"1","false","","false","false","false","6","S-Chinese","0.49","20950"
"1","false","","true","false","false","1","English","3.49","265844"
"1","false","","false","false","false","1","English","2.49","255409"
"1","false","","false","false","false","5","Italian","1.75","22500"
"1","false","","false","false","false","8","Portuguese","0.49","21773"
"1","false","","false","false","false","5","Italian","0.49","250755"
"1","false","","false","false","false","1","English","0.5","21064"
"1","false","","true","false","false","1","English","0.7","261240"
"1","false","","false","false","false","1","English","1.99","20005"
"1","false","","false","false","false","9","Russian","4.49","273133"
"1","false","","true","false","false","1","English","1.95","269448"
"1","false","","false","false","false","1","English","0.49","290955"
"1","false","","false","false","false","3","German","0.5","13955"
"1","false","","false","false","false","10","Korean","3.49","262253"
"1","false","","false","false","false","1","English","0.5","291012"
"1","false","","false","false","false","1","English","0.75","300391"
"1","false","","false","false","false","1","English","0.99","269193"
"1","false","","true","false","false","1","English","1.49","260097"
"1","false","","false","false","false","1","English","3.99","293643"
"1","false","","false","false","false","4","Spanish","1.99","261352"
"1","false","","true","false","false","1","English","0.99","258467"
"1","false","","false","false","false","1","English","0.1","391442"
"1","false","","true","false","false","1","English","7.99","284775"
"1","false","","true","false","false","1","English","2.99","284918"
"1","false","","false","false","false","7","Japanese","3.49","372771"
"1","false","","false","false","false","1","English","0.99","291126"
"1","false","","false","false","false","1","English","0.49","14029"
"1","false","","false","false","false","1","English","1.99","264160"
"1","false","","false","false","false","4","Spanish","0.5","242793"
"1","false","","false","false","false","4","Spanish","1.25","8790"
"1","false","","false","false","false","1","English","0.99","21550"
"1","false","","true","false","false","7","Japanese","27.99","284921"
"1","false","","false","false","false","7","Japanese","5.9","288984"
"1","false","","false","false","false","1","English","0.99","300534"
"1","false","","false","false","false","1","English","0.99","267077"
"1","false","","false","false","false","1","English","0.5","283605"
"1","false","","false","false","false","4","Spanish","0.5","270760"
"1","false","","false","false","false","1","English","0.99","271566"
"1","false","","false","false","false","1","English","5.93","291755"
"1","false","","false","false","false","4","Spanish","0.4","270474"
"1","false","","false","false","false","1","English","2.49","285979"
"1","false","","false","false","false","1","English","2.99","290983"
"1","false","","false","false","false","1","English","0.99","269336"
"1","false","","false","false","false","2","French","0.5","19726"
"1","false","","false","false","false","10","Korean","4.49","262882"
"1","false","","false","false","false","1","English","1.99","284463"
"1","false","","false","false","false","1","English","0.49","18890"
"1","false","","false","false","false","1","English","0.5","14000"
"1","false","","true","false","false","1","English","0.99","269505"
"1","false","","false","false","false","1","English","0.34","391327"
"1","false","","false","false","false","7","Japanese","0.75","284380"
"1","false","","false","false","false","8","Portuguese","3.49","15167"
"1","false","","false","false","false","1","English","0.49","12656"
"1","false","","true","false","false","1","English","1.49","269362"
"1","false","","false","false","false","1","English","0.75","284320"
"1","false","","false","false","false","1","English","0.49","285950"
"1","false","","true","false","false","1","English","9.95","258352"
"1","false","","false","false","false","1","English","0.99","298304"
"1","false","","false","false","false","10","Korean","17.99","262853"
"1","false","","false","false","false","1","English","0.49","16488"
"1","false","","false","false","false","1","English","0.5","374970"
"1","false","","true","false","false","1","English","7.99","258295"
"1","false","","false","false","false","1","English","0.99","271595"
"1","false","","false","false","false","1","English","0.69","254666"
"1","false","","false","false","false","4","Spanish","0.95","264383"
"1","false","","false","false","false","1","English","0.5","289210"
"1","false","","true","false","false","1","English","2.99","259868"
"1","false","","false","false","false","4","Spanish","0.49","12965"
"1","false","","false","false","false","4","Spanish","0.5","242049"
"1","false","","true","false","false","7","Japanese","13.9","19691"
"1","false","","false","false","false","5","Italian","0.99","264796"
"1","false","","false","false","false","6","S-Chinese","3.99","14058"
"1","false","","false","false","false","1","English","1.99","245887"
