"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.24","319879"
"1","false","","false","false","false","1","English","0.09","530577"
"1","false","","false","false","false","1","English","0.03","298546"
"1","false","","true","false","false","1","English","0.13","319790"
"1","false","","false","false","false","1","English","0.02","496830"
"1","false","","false","false","false","1","English","0.98","468064"
"1","false","","true","false","false","1","English","0.14","301378"
"1","false","","false","false","false","1","English","0.02","301806"
"1","false","","true","false","false","1","English","0.18","271520"
"1","false","","false","false","false","1","English","0.28","265607"
"1","false","","false","false","false","1","English","0.14","273040"
"1","false","","true","false","false","1","English","1.98","496118"
"1","false","","true","false","false","1","English","0.09","301433"
"1","false","","true","false","false","1","English","6.98","355705"
"1","false","","false","false","false","1","English","0.04","557517"
"1","false","","false","false","false","1","English","0.03","368153"
"1","false","","true","false","false","1","English","0.08","454938"
"1","false","","false","false","false","1","English","0.03","319882"
"1","false","","true","false","false","1","English","0.18","292511"
"1","false","","true","false","false","1","English","0.48","287194"
"1","false","","true","false","false","1","English","0.07","494629"
"1","false","","false","false","false","1","English","0.02","453198"
"1","false","","false","false","false","1","English","0.04","375588"
"1","false","","false","false","false","1","English","0.02","292600"
"1","false","","false","false","false","1","English","0.14","368492"
"1","false","","false","false","false","1","English","0.04","267719"
"1","false","","false","false","false","1","English","0.02","355399"
"1","false","","false","false","false","1","English","0.02","401094"
"1","false","","false","false","false","1","English","0.04","368778"
"1","false","","true","false","false","1","English","0.94","368350"
"1","false","","false","false","false","1","English","0.02","301236"
"1","false","","false","false","false","1","English","0.03","372038"
"1","false","","false","false","false","1","English","0.02","372042"
"1","false","","false","false","false","1","English","9.89","375012"
"1","false","","false","false","false","1","English","0.02","296775"
"1","false","","false","false","false","1","English","0.04","289052"
"1","false","","false","false","false","1","English","0.02","273383"
"1","false","","false","false","false","1","English","0.1","261489"
"1","false","","false","false","false","1","English","1.98","359860"
"1","false","","false","false","false","1","English","0.02","289109"
"1","false","","false","false","false","1","English","0.97","301518"
"1","false","","false","false","false","1","English","0.24","530917"
"1","false","","false","false","false","1","English","0.03","429286"
"1","false","","false","false","false","1","English","0.24","368494"
"1","false","","false","false","false","1","English","0.13","284307"
"1","false","","true","false","false","1","English","17.48","301721"
"1","false","","false","false","false","1","English","0.25","262974"
"1","false","","false","false","false","1","English","0.11","527605"
"1","false","","true","false","false","1","English","0.96","319794"
"1","false","","false","false","false","1","English","0.04","556943"
"1","false","","false","false","false","1","English","0.02","472184"
"1","false","","false","false","false","1","English","0.17","514619"
"1","false","","false","false","false","1","English","0.02","298832"
"1","false","","false","false","false","1","English","0.02","378846"
"1","false","","true","false","false","1","English","2.24","532262"
"1","false","","false","false","false","1","English","0.12","291168"
"1","false","","false","false","false","1","English","0.24","365234"
"1","false","","false","false","false","1","English","0.09","365236"
"1","false","","false","false","false","1","English","0.08","264177"
"1","false","","false","false","false","1","English","0.02","273326"
"1","false","","true","false","false","1","English","0.14","301773"
"1","false","","false","false","false","1","English","0.02","504210"
"1","false","","false","false","false","1","English","0.04","374385"
"1","false","","true","false","false","1","English","0.19","283643"
"1","false","","true","false","false","1","English","17.98","496690"
"1","false","","true","false","false","1","English","0.11","265856"
"1","false","","false","false","false","1","English","4.98","359858"
"1","false","","true","false","false","1","English","0.12","496170"
"1","false","","false","false","false","1","English","0.15","258227"
"1","false","","true","false","false","1","English","0.41","296740"
"1","false","","false","false","false","1","English","0.09","497690"
"1","false","","false","false","false","1","English","0.73","284305"
"1","false","","false","false","false","1","English","0.48","301520"
"1","false","","false","false","false","1","English","3.98","434839"
"1","false","","true","false","false","1","English","0.13","273291"
"1","false","","false","false","false","1","English","0.1","258513"
