"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.5","1666"
"1","false","","false","false","false","1","English","0.91","391662"
"1","false","","false","false","false","3","German","0.5","359643"
"1","false","","false","false","false","1","English","0.5","19504"
"1","false","","false","false","false","1","English","4.12","372213"
"1","false","","true","false","false","1","English","0.5","429206"
"1","false","","false","false","false","1","English","0.5","254228"
"1","false","","false","false","false","1","English","0.5","296940"
"1","false","","false","false","false","1","English","0.5","290427"
"1","false","","false","false","false","1","English","0.5","264973"
"1","false","","false","false","false","1","English","0.5","327199"
"1","false","","false","false","false","1","English","0.5","12991"
"1","false","","false","false","false","3","German","0.5","245890"
"1","false","","false","false","false","3","German","0.5","421"
"1","false","","false","false","false","1","English","0.99","362035"
"1","false","","false","false","false","3","German","0.5","254751"
"1","false","","false","false","false","1","English","1.35","2292"
"1","false","","true","false","false","1","English","1.49","361712"
"1","false","","false","false","false","3","German","0.99","264817"
"1","false","","false","false","false","3","German","0.5","298728"
"1","false","","false","false","false","3","German","0.5","298675"
"1","false","","false","false","false","3","German","2.18","3394"
"1","false","","false","false","false","1","English","0.99","12984"
"1","false","","false","false","false","1","English","4.18","55"
"1","false","","false","false","false","1","English","0.5","374664"
"1","false","","false","false","false","1","English","0.5","8922"
"1","false","","false","false","false","1","English","0.99","3028"
"1","false","","false","false","false","1","English","0.5","264236"
"1","false","","false","false","false","1","English","0.5","245413"
"1","false","","false","false","false","1","English","0.99","378726"
"1","false","","false","false","false","3","German","0.5","258461"
"1","false","","false","false","false","3","German","0.5","254698"
"1","false","","false","false","false","1","English","0.5","254743"
"1","false","","false","false","false","1","English","0.5","21852"
"1","false","","false","false","false","3","German","0.5","361991"
"1","false","","false","false","false","1","English","0.99","2239"
"1","false","","true","false","false","3","German","0.5","495664"
"1","false","","false","false","false","1","English","0.5","2403"
"1","false","","false","false","false","1","English","0.58","242440"
"1","false","","false","false","false","1","English","0.99","298720"
"1","false","","false","false","false","3","German","0.5","12888"
"1","false","","false","false","false","3","German","0.91","14139"
"1","false","","false","false","false","1","English","0.5","429066"
"1","false","","false","false","false","1","English","0.5","256680"
"1","false","","false","false","false","1","English","0.5","264237"
"1","false","","false","false","false","3","German","1.13","264981"
"1","false","","false","false","false","3","German","4.79","429016"
"1","false","","true","false","false","1","English","0.5","296565"
"1","false","","true","false","false","1","English","0.5","495709"
"1","false","","false","false","false","3","German","0.99","452233"
"1","false","","true","false","false","1","English","0.5","432284"
"1","false","","false","false","false","1","English","0.5","12522"
"1","false","","false","false","false","3","German","0.5","368615"
"1","false","","false","false","false","3","German","12.04","374508"
"1","false","","false","false","false","1","English","0.5","241814"
"1","false","","false","false","false","1","English","0.5","466"
"1","false","","false","false","false","3","German","0.5","491979"
"1","false","","false","false","false","3","German","0.53","293818"
"1","false","","true","false","false","3","German","0.99","242646"
"1","false","","false","false","false","1","English","0.99","362036"
"1","false","","false","false","false","1","English","0.5","252559"
"1","false","","false","false","false","3","German","0.5","466414"
"1","false","","true","false","false","1","English","0.5","297145"
"1","false","","false","false","false","1","English","0.5","12358"
"1","false","","false","false","false","1","English","0.5","455198"
"1","false","","false","false","false","1","English","0.99","359688"
"1","false","","false","false","false","1","English","0.99","19510"
"1","false","","false","false","false","1","English","0.5","10638"
"1","false","","false","false","false","1","English","0.5","368556"
"1","false","","false","false","false","3","German","0.5","296792"
"1","false","","false","false","false","1","English","0.5","12933"
"1","false","","false","false","false","1","English","5.59","378732"
"1","false","","false","false","false","1","English","0.5","264348"
"1","false","","false","false","false","3","German","0.99","495935"
"1","false","","false","false","false","3","German","0.5","13625"
"1","false","","false","false","false","3","German","0.99","2872"
"1","false","","false","false","false","1","English","0.5","513825"
"1","false","","false","false","false","1","English","0.99","300382"
"1","false","","false","false","false","1","English","0.5","512045"
"1","false","","false","false","false","1","English","0.5","290374"
"1","false","","false","false","false","1","English","0.99","630"
"1","false","","false","false","false","3","German","0.5","2880"
"1","false","","false","false","false","1","English","0.5","1717"
"1","false","","false","false","false","1","English","0.5","315360"
"1","false","","false","false","false","1","English","0.99","264920"
"1","false","","false","false","false","1","English","4","266635"
"1","false","","false","false","false","1","English","0.5","402929"
"1","false","","false","false","false","1","English","3.33","14131"
"1","false","","false","false","false","1","English","0.5","2925"
