"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.09","294193"
"1","false","","false","false","false","1","English","0.18","283541"
"1","false","","false","false","false","1","English","0.03","451558"
"1","false","","false","false","false","1","English","0.34","14136"
"1","false","","false","false","false","1","English","0.14","21285"
"1","false","","false","false","false","1","English","0.07","503975"
"1","false","","false","false","false","1","English","0.09","242534"
"1","false","","true","false","false","1","English","0.25","371872"
"1","false","","true","false","false","1","English","0.14","301654"
"1","false","","true","false","false","1","English","0.14","359018"
"1","false","","false","false","false","1","English","0.17","11391"
"1","false","","true","false","false","1","English","2.24","494564"
"1","false","","false","false","false","1","English","0.12","256775"
"1","false","","false","false","false","1","English","0.02","514684"
"1","false","","false","false","false","1","English","0.1","270115"
"1","false","","false","false","false","1","English","0.12","501830"
"1","false","","true","false","false","1","English","0.11","287356"
"1","false","","false","false","false","1","English","0.03","283598"
"1","false","","false","false","false","1","English","0.1","19841"
"1","false","","false","false","false","1","English","0.02","375063"
"1","false","","true","false","false","1","English","1.99","314994"
"1","false","","false","false","false","1","English","0.03","292806"
"1","false","","true","false","false","1","English","0.48","363965"
"1","false","","false","false","false","1","English","0.03","268814"
"1","false","","true","false","false","1","English","0.19","402899"
"1","false","","true","false","false","1","English","0.14","250624"
"1","false","","true","false","false","1","English","0.74","250567"
"1","false","","true","false","false","1","English","1.98","290916"
"1","false","","false","false","false","1","English","0.04","315383"
"1","false","","false","false","false","1","English","0.03","282912"
"1","false","","false","false","false","1","English","0.06","420531"
"1","false","","false","false","false","1","English","0.03","252514"
"1","false","","false","false","false","1","English","0.02","359521"
"1","false","","false","false","false","1","English","0.06","417786"
"1","false","","false","false","false","1","English","0.18","10433"
"1","false","","false","false","false","1","English","0.03","294336"
"1","false","","false","false","false","1","English","0.49","22186"
"1","false","","false","false","false","1","English","0.09","504175"
"1","false","","false","false","false","1","English","0.04","416971"
"1","false","","true","false","false","1","English","0.14","271671"
"1","false","","false","false","false","1","English","0.03","261522"
"1","false","","false","false","false","1","English","0.02","359607"
"1","false","","false","false","false","1","English","0.14","290204"
"1","false","","true","false","false","1","English","0.14","296564"
"1","false","","false","false","false","1","English","0.02","364268"
"1","false","","true","false","false","1","English","0.12","510535"
"1","false","","true","false","false","1","English","0.48","360262"
"1","false","","true","false","false","1","English","0.1","376905"
"1","false","","false","false","false","1","English","0.03","289103"
"1","false","","false","false","false","1","English","0.03","264210"
"1","false","","true","false","false","1","English","0.11","374703"
"1","false","","false","false","false","1","English","0.18","293707"
"1","false","","false","false","false","1","English","0.03","313996"
"1","false","","false","false","false","1","English","0.02","315440"
"1","false","","true","false","false","1","English","0.14","288657"
"1","false","","false","false","false","1","English","0.2","501630"
"1","false","","false","false","false","1","English","0.02","292749"
"1","false","","false","false","false","1","English","0.02","292606"
"1","false","","false","false","false","1","English","0.08","13650"
"1","false","","false","false","false","1","English","0.02","378795"
"1","false","","false","false","false","1","English","0.11","263924"
"1","false","","false","false","false","1","English","0.02","496740"
"1","false","","false","false","false","1","English","0.05","375006"
"1","false","","false","false","false","1","English","0.02","531127"
"1","false","","false","false","false","1","English","0.99","460909"
"1","false","","false","false","false","1","English","0.17","530312"
"1","false","","false","false","false","1","English","0.05","514484"
"1","false","","false","false","false","1","English","0.04","267713"
"1","false","","false","false","false","1","English","0.16","476594"
"1","false","","false","false","false","1","English","0.02","468344"
"1","false","","false","false","false","1","English","0.34","20799"
"1","false","","false","false","false","1","English","0.05","653"
"1","false","","true","false","false","1","English","0.18","301797"
"1","false","","false","false","false","1","English","0.1","361866"
"1","false","","false","false","false","1","English","0.02","432084"
"1","false","","true","false","false","1","English","3.98","430194"
"1","false","","false","false","false","1","English","0.04","415441"
"1","false","","false","false","false","1","English","0.08","242677"
"1","false","","false","false","false","1","English","0.03","258505"
