"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.19","282932"
"1","false","","false","false","false","5","Italian","0.19","271531"
"1","false","","false","false","false","1","English","28.99","346"
"1","false","","false","false","false","5","Italian","0.69","300583"
"1","false","","false","false","false","5","Italian","0.14","12049"
"1","false","","true","false","false","1","English","1.49","484504"
"1","false","","false","false","false","1","English","0.29","11898"
"1","false","","false","false","false","1","English","0.29","13385"
"1","false","","false","false","false","7","Japanese","0.69","2666"
"1","false","","false","false","false","4","Spanish","1.99","264083"
"1","false","","false","false","false","5","Italian","0.09","250654"
"1","false","","true","false","false","1","English","0.49","429201"
"1","false","","false","false","false","5","Italian","2.99","245736"
"1","false","","false","false","false","1","English","0.14","471839"
"1","false","","false","false","false","1","English","0.29","288880"
"1","false","","false","false","false","5","Italian","0.29","9131"
"1","false","","false","false","false","1","English","0.09","327201"
"1","false","","false","false","false","5","Italian","9.99","3299"
"1","false","","false","false","false","1","English","0.99","287224"
"1","false","","false","false","false","1","English","0.49","375357"
"1","false","","false","false","false","5","Italian","0.29","283656"
"1","false","","false","false","false","5","Italian","0.14","13079"
"1","false","","false","false","false","7","Japanese","0.49","372243"
"1","false","","false","false","false","5","Italian","0.99","22171"
"1","false","","false","false","false","1","English","0.09","295801"
"1","false","","false","false","false","5","Italian","0.23","292748"
"1","false","","false","false","false","5","Italian","1.99","315398"
"1","false","","false","false","false","5","Italian","0.49","668"
"1","false","","false","false","false","1","English","0.09","368094"
"1","false","","false","false","false","1","English","0.19","290484"
"1","false","","false","false","false","1","English","0.7","512905"
"1","false","","false","false","false","5","Italian","0.11","17881"
"1","false","","false","false","false","1","English","0.09","12813"
"1","false","","false","false","false","1","English","5.99","265891"
"1","false","","false","false","false","5","Italian","5.99","242649"
"1","false","","false","false","false","6","S-Chinese","0.19","19133"
"1","false","","true","false","false","1","English","5.99","242239"
"1","false","","true","false","false","5","Italian","0.29","513880"
"1","false","","false","false","false","5","Italian","0.19","266613"
"1","false","","false","false","false","1","English","0.29","295974"
"1","false","","false","false","false","5","Italian","0.29","368128"
"1","false","","true","false","false","1","English","2.49","262369"
"1","false","","false","false","false","5","Italian","1.99","13535"
"1","false","","false","false","false","1","English","0.19","16360"
"1","false","","false","false","false","1","English","0.21","531092"
"1","false","","false","false","false","5","Italian","2.99","8675"
"1","false","","false","false","false","5","Italian","0.39","495"
"1","false","","false","false","false","5","Italian","0.29","10618"
"1","false","","false","false","false","5","Italian","0.5","319802"
"1","false","","false","false","false","1","English","2.99","268808"
"1","false","","false","false","false","1","English","0.99","300433"
"1","false","","true","false","false","1","English","0.99","290965"
"1","false","","false","false","false","1","English","0.24","474529"
"1","false","","false","false","false","1","English","1.59","471269"
"1","false","","false","false","false","5","Italian","0.14","209"
"1","false","","true","false","false","5","Italian","2.99","288656"
"1","false","","true","false","false","5","Italian","19.99","360949"
"1","false","","true","false","false","1","English","1.49","372924"
"1","false","","true","false","false","5","Italian","0.49","292490"
"1","false","","true","false","false","1","English","0.99","291882"
"1","false","","false","false","false","5","Italian","0.99","362065"
"1","false","","false","false","false","1","English","1.49","21393"
"1","false","","false","false","false","1","English","0.79","294771"
"1","false","","false","false","false","5","Italian","0.14","401644"
"1","false","","false","false","false","5","Italian","0.09","271701"
"1","false","","false","false","false","1","English","0.14","494659"
"1","false","","false","false","false","1","English","0.99","3721"
"1","false","","false","false","false","5","Italian","0.29","245909"
"1","false","","false","false","false","5","Italian","9.99","9245"
"1","false","","true","false","false","5","Italian","0.87","455488"
"1","false","","false","false","false","5","Italian","1.49","266039"
"1","false","","false","false","false","1","English","0.29","282934"
"1","false","","false","false","false","5","Italian","1.49","382"
"1","false","","true","false","false","5","Italian","0.99","319883"
"1","false","","false","false","false","5","Italian","0.21","18911"
"1","false","","true","false","false","1","English","2.99","430574"
"1","false","","false","false","false","1","English","6.99","360087"
"1","false","","false","false","false","1","English","0.09","262002"
"1","false","","true","false","false","1","English","0.29","367031"
"1","false","","false","false","false","1","English","0.09","20650"
"1","false","","true","false","false","1","English","8.99","262083"
"1","false","","false","false","false","5","Italian","0.14","365327"
"1","false","","false","false","false","5","Italian","0.19","257119"
"1","false","","false","false","false","5","Italian","0.19","362067"
"1","false","","false","false","false","1","English","0.11","258454"
"1","false","","false","false","false","5","Italian","0.32","364124"
"1","false","","false","false","false","1","English","0.29","242785"
"1","false","","false","false","false","5","Italian","0.09","289202"
"1","false","","false","false","false","1","English","1.49","361917"
"1","false","","true","false","false","1","English","0.79","453508"
"1","false","","false","false","false","1","English","0.14","12643"
"1","false","","false","false","false","1","English","0.09","254622"
"1","false","","false","false","false","1","English","0.14","401149"
"1","false","","false","false","false","5","Italian","0.09","262951"
"1","false","","false","false","false","1","English","1.99","262343"
"1","false","","false","false","false","5","Italian","0.69","1696"
"1","false","","false","false","false","1","English","0.39","1088"
"1","false","","true","false","false","5","Italian","0.49","471159"
"1","false","","false","false","false","1","English","0.49","8809"
"1","false","","false","false","false","5","Italian","0.19","294923"
"1","false","","true","false","false","1","English","1.99","282960"
"1","false","","false","false","false","5","Italian","0.14","242819"
"1","false","","false","false","false","1","English","0.19","21220"
"1","false","","false","false","false","5","Italian","0.09","21086"
"1","false","","false","false","false","1","English","0.21","514964"
"1","false","","false","false","false","5","Italian","1.22","453918"
"1","false","","false","false","false","1","English","0.19","392572"
"1","false","","false","false","false","1","English","0.09","363976"
"1","false","","false","false","false","5","Italian","0.99","1124"
"1","false","","false","false","false","5","Italian","0.49","954"
"1","false","","false","false","false","5","Italian","0.21","469074"
"1","false","","false","false","false","1","English","0.09","363974"
"1","false","","false","false","false","1","English","0.69","3435"
"1","false","","false","false","false","5","Italian","0.19","254658"
"1","false","","false","false","false","5","Italian","0.49","361951"
"1","false","","false","false","false","5","Italian","9.99","292462"
"1","false","","false","false","false","5","Italian","0.19","284741"
"1","false","","false","false","false","1","English","0.99","267378"
