"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.69","8939"
"1","false","","false","false","false","1","English","0.05","247947"
"1","false","","false","false","false","1","English","0.23","21692"
"1","false","","false","false","false","1","English","0.06","267219"
"1","false","","false","false","false","1","English","0.05","290470"
"1","false","","false","false","false","1","English","0.16","21549"
"1","false","","false","false","false","1","English","0.37","19919"
"1","false","","false","false","false","1","English","0.2","14429"
"1","false","","true","false","false","1","English","0.1","495159"
"1","false","","false","false","false","1","English","0.06","247346"
"1","false","","false","false","false","1","English","6.05","495104"
"1","false","","false","false","false","1","English","0.03","254609"
"1","false","","false","false","false","1","English","0.05","415691"
"1","false","","false","false","false","1","English","0.04","301448"
"1","false","","false","false","false","1","English","0.11","245287"
"1","false","","false","false","false","1","English","0.22","358812"
"1","false","","false","false","false","2","French","0.1","5941"
"1","false","","false","false","false","1","English","0.04","430334"
"1","false","","false","false","false","1","English","0.02","262330"
"1","false","","false","false","false","1","English","0.05","16175"
"1","false","","false","false","false","9","Russian","0.11","273275"
"1","false","","false","false","false","1","English","0.09","17831"
"1","false","","false","false","false","1","English","0.17","453638"
"1","false","","false","false","false","1","English","0.11","514834"
"1","false","","true","false","false","1","English","0.15","257038"
"1","false","","false","false","false","1","English","0.03","455268"
"1","false","","false","false","false","1","English","1.6","9225"
"1","false","","false","false","false","1","English","0.09","7908"
"1","false","","false","false","false","1","English","0.37","9368"
"1","false","","false","false","false","1","English","0.13","468164"
"1","false","","false","false","false","1","English","0.09","22121"
"1","false","","false","false","false","1","English","0.02","368592"
"1","false","","true","false","false","1","English","6.4","466274"
"1","false","","false","false","false","1","English","0.06","455098"
"1","false","","false","false","false","1","English","0.08","294930"
"1","false","","false","false","false","2","French","0.4","10689"
"1","false","","true","false","false","1","English","0.4","1757"
"1","false","","false","false","false","6","S-Chinese","0.2","12027"
"1","false","","false","false","false","9","Russian","0.03","283627"
"1","false","","false","false","false","1","English","0.05","241882"
"1","false","","false","false","false","1","English","1.12","270793"
"1","false","","true","false","false","1","English","1","454838"
"1","false","","false","false","false","1","English","0.05","2876"
"1","false","","false","false","false","11","T-Chinese","0.22","704"
"1","false","","false","false","false","1","English","0.07","288552"
"1","false","","false","false","false","1","English","0.08","301305"
"1","false","","false","false","false","1","English","2.3","242025"
"1","false","","false","false","false","1","English","0.14","358669"
"1","false","","false","false","false","1","English","0.21","514664"
"1","false","","false","false","false","1","English","0.09","358929"
"1","false","","false","false","false","1","English","0.09","13830"
"1","false","","false","false","false","1","English","0.14","396417"
"1","false","","true","false","false","1","English","0.15","13596"
"1","false","","false","false","false","1","English","0.12","5966"
"1","false","","false","false","false","1","English","0.05","418781"
"1","false","","false","false","false","1","English","0.21","320696"
"1","false","","false","false","false","1","English","0.02","368566"
"1","false","","true","false","false","1","English","0.15","13167"
"1","false","","true","false","false","1","English","0.1","512085"
"1","false","","false","false","false","1","English","0.06","366936"
"1","false","","true","false","false","1","English","0.25","486579"
"1","false","","false","false","false","9","Russian","0.05","283601"
"1","false","","false","false","false","1","English","0.06","6395"
"1","false","","false","false","false","1","English","0.12","5992"
"1","false","","true","false","false","1","English","0.15","366962"
"1","false","","false","false","false","1","English","0.12","368423"
"1","false","","false","false","false","1","English","0.08","270767"
"1","false","","false","false","false","1","English","0.06","7622"
"1","false","","false","false","false","1","English","0.11","6252"
"1","false","","false","false","false","1","English","0.3","19148"
"1","false","","false","false","false","1","English","0.1","261559"
"1","false","","false","false","false","1","English","0.12","20778"
"1","false","","false","false","false","1","English","1.25","269137"
"1","false","","false","false","false","1","English","8.1","301591"
"1","false","","false","false","false","1","English","0.22","13973"
"1","false","","false","false","false","1","English","0.08","261416"
"1","false","","false","false","false","1","English","0.44","20921"
"1","false","","false","false","false","1","English","0.23","5849"
"1","false","","false","false","false","1","English","0.05","358955"
"1","false","","false","false","false","1","English","0.1","296273"
"1","false","","false","false","false","1","English","0.06","301708"
"1","false","","true","false","false","1","English","0.15","432474"
"1","false","","false","false","false","1","English","0.04","247974"
"1","false","","false","false","false","1","English","2.8","286008"
"1","false","","false","false","false","1","English","0.04","301620"
"1","false","","false","false","false","1","English","2.9","484579"
"1","false","","false","false","false","1","English","1.89","13801"
