"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","2","558037"
"1","false","","true","false","false","1","English","0.19","401194"
"1","false","","false","false","false","1","English","2","290322"
"1","false","","false","false","false","1","English","0.1","298822"
"1","false","","false","false","false","1","English","0.1","291101"
"1","false","","true","false","false","1","English","0.17","271646"
"1","false","","false","false","false","1","English","0.1","422186"
"1","false","","false","false","false","1","English","0.12","12002"
"1","false","","false","false","false","1","English","0.14","495414"
"1","false","","false","false","false","1","English","0.1","257036"
"1","false","","false","false","false","1","English","0.1","366931"
"1","false","","true","false","false","1","English","0.11","284836"
"1","false","","true","false","false","1","English","0.14","402874"
"1","false","","false","false","false","1","English","0.1","13825"
"1","false","","true","false","false","7","Japanese","27","455608"
"1","false","","false","false","false","1","English","0.1","474224"
"1","false","","false","false","false","1","English","0.14","1729"
"1","false","","false","false","false","1","English","0.85","498395"
"1","false","","false","false","false","1","English","0.19","271477"
"1","false","","false","false","false","1","English","0.1","496765"
"1","false","","false","false","false","1","English","0.24","391817"
"1","false","","true","false","false","1","English","0.15","319516"
"1","false","","true","false","false","1","English","0.49","513720"
"1","false","","true","false","false","1","English","0.5","313718"
"1","false","","false","false","false","1","English","0.1","358388"
"1","false","","false","false","false","1","English","0.1","254691"
"1","false","","false","false","false","1","English","0.1","422901"
"1","false","","false","false","false","1","English","0.11","375174"
"1","false","","false","false","false","1","English","0.07","558011"
"1","false","","false","false","false","1","English","0.14","376854"
"1","false","","false","false","false","1","English","0.1","267738"
"1","false","","false","false","false","1","English","0.1","12717"
"1","false","","true","false","false","1","English","0.5","284314"
"1","false","","false","false","false","1","English","0.14","284381"
"1","false","","true","false","false","1","English","0.18","314002"
"1","false","","true","false","false","1","English","0.25","484459"
"1","false","","true","false","false","1","English","0.49","453033"
"1","false","","false","false","false","1","English","0.08","292497"
"1","false","","false","false","false","1","English","3.26","8541"
"1","false","","true","false","false","1","English","0.49","443253"
"1","false","","false","false","false","1","English","0.1","241824"
"1","false","","false","false","false","1","English","0.1","399189"
"1","false","","false","false","false","1","English","0.1","313804"
"1","false","","false","false","false","1","English","0.09","292471"
"1","false","","false","false","false","1","English","0.1","547661"
"1","false","","false","false","false","1","English","0.1","298417"
"1","false","","false","false","false","1","English","0.1","292810"
"1","false","","false","false","false","1","English","0.1","21920"
"1","false","","false","false","false","1","English","0.1","289185"
"1","false","","false","false","false","1","English","0.1","266678"
"1","false","","false","false","false","1","English","0.2","14800"
"1","false","","false","false","false","1","English","0.14","473829"
"1","false","","false","false","false","1","English","1.49","472369"
"1","false","","false","false","false","1","English","0.25","528962"
"1","false","","false","false","false","1","English","0.12","417236"
"1","false","","false","false","false","1","English","0.17","290958"
"1","false","","true","false","false","1","English","5.5","261243"
"1","false","","true","false","false","1","English","0.11","556439"
"1","false","","true","false","false","1","English","0.11","557613"
"1","false","","false","false","false","1","English","0.12","400389"
"1","false","","true","false","false","1","English","0.25","244682"
"1","false","","false","false","false","1","English","0.1","415776"
"1","false","","true","false","false","1","English","0.2","266015"
"1","false","","false","false","false","1","English","0.1","510915"
"1","false","","false","false","false","1","English","0.12","366589"
"1","false","","false","false","false","5","Italian","0.07","369858"
"1","false","","false","false","false","1","English","0.12","319437"
"1","false","","false","false","false","1","English","0.54","271138"
"1","false","","true","false","false","1","English","0.14","359042"
"1","false","","false","false","false","1","English","0.1","17773"
"1","false","","true","false","false","1","English","0.25","371795"
"1","false","","false","false","false","5","Italian","0.25","363885"
"1","false","","false","false","false","1","English","0.1","416036"
"1","false","","false","false","false","1","English","0.43","1734"
"1","false","","true","false","false","1","English","0.75","476139"
"1","false","","false","false","false","1","English","0.1","313830"
"1","false","","true","false","false","1","English","1.88","547806"
"1","false","","false","false","false","1","English","0.21","3507"
"1","false","","false","false","false","1","English","0.1","513835"
"1","false","","false","false","false","1","English","1.9","3247"
"1","false","","false","false","false","1","English","0.1","471169"
"1","false","","true","false","false","1","English","1499","242570"
"1","false","","true","false","false","1","English","0.2","544886"
"1","false","","false","false","false","1","English","0.23","496675"
