"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.15","258242"
"1","false","","false","false","false","1","English","0.15","423066"
"1","false","","false","false","false","1","English","0.49","256206"
"1","false","","true","false","false","1","English","0.75","556947"
"1","false","","false","false","false","1","English","0.25","20863"
"1","false","","true","false","false","1","English","0.25","319571"
"1","false","","false","false","false","1","English","0.15","245774"
"1","false","","true","false","false","1","English","37.95","494929"
"1","false","","true","false","false","1","English","0.25","461704"
"1","false","","false","false","false","1","English","0.15","254694"
"1","false","","false","true","false","1","English","0.35","486774"
"1","false","","false","false","false","1","English","0.25","14292"
"1","false","","false","false","false","1","English","0.15","474859"
"1","false","","false","false","false","1","English","8.99","420301"
"1","false","","false","true","false","1","English","0.35","430494"
"1","false","","true","false","false","1","English","0.75","13393"
"1","false","","false","false","false","1","English","0.59","559098"
"1","false","","false","false","false","1","English","8.99","509910"
"1","false","","true","false","false","1","English","0.15","284780"
"1","false","","false","false","false","1","English","0.15","9024"
"1","false","","false","false","false","1","English","0.49","259962"
"1","false","","false","false","false","1","English","0.09","558107"
"1","false","","true","false","false","1","English","0.15","298810"
"1","false","","true","false","false","1","English","0.25","273304"
"1","false","","true","false","false","1","English","2.49","252494"
"1","false","","true","false","false","1","English","0.75","289006"
"1","false","","false","false","false","1","English","0.19","270708"
"1","false","","false","false","false","1","English","0.49","6311"
"1","false","","true","false","false","1","English","0.25","21896"
"1","false","","false","false","false","1","English","0.15","301793"
"1","false","","false","false","false","1","English","0.15","12049"
"1","false","","false","false","false","1","English","0.75","296214"
"1","false","","false","false","false","1","English","0.15","419831"
"1","false","","false","false","false","1","English","0.49","365273"
"1","false","","true","false","false","1","English","0.99","258232"
"1","false","","false","false","false","1","English","0.15","366995"
"1","false","","true","false","false","1","English","0.75","319780"
"1","false","","false","false","false","1","English","0.15","296735"
"1","false","","true","false","false","1","English","0.49","454923"
"1","false","","true","false","false","1","English","0.15","367869"
"1","false","","true","false","false","1","English","0.49","13654"
"1","false","","false","false","false","1","English","0.35","529417"
"1","false","","false","false","false","1","English","0.15","358389"
"1","false","","false","false","false","1","English","0.25","264815"
"1","false","","false","true","false","1","English","0.35","496635"
"1","false","","false","false","false","1","English","0.15","453003"
"1","false","","false","false","false","1","English","0.49","9651"
"1","false","","true","false","false","1","English","0.49","408"
"1","false","","false","false","false","1","English","0.15","9338"
"1","false","","false","false","false","1","English","0.15","496139"
"1","false","","false","false","false","1","English","0.75","19141"
"1","false","","true","false","false","1","English","0.25","250666"
"1","false","","false","false","false","1","English","0.25","21804"
"1","false","","true","false","false","1","English","0.75","315347"
"1","false","","false","false","false","1","English","4.99","422646"
"1","false","","false","false","false","1","English","0.25","3966"
"1","false","","true","false","false","1","English","0.49","14279"
"1","false","","false","false","false","1","English","0.25","284945"
"1","false","","false","false","false","1","English","0.25","13195"
"1","false","","false","false","false","1","English","0.12","530567"
"1","false","","true","false","false","1","English","0.19","374652"
"1","false","","false","true","false","1","English","0.19","313969"
"1","false","","false","false","false","1","English","1.49","14085"
"1","false","","false","false","false","1","English","0.15","486489"
"1","false","","false","false","false","1","English","0.49","284371"
"1","false","","true","false","false","1","English","0.49","432129"
"1","false","","false","false","false","1","English","0.15","292873"
"1","false","","true","false","false","1","English","0.15","269186"
"1","false","","false","false","false","1","English","0.25","19978"
"1","false","","false","false","false","1","English","19.99","547776"
"1","false","","false","false","false","1","English","0.15","298249"
"1","false","","false","false","false","1","English","0.15","422441"
"1","false","","true","false","false","1","English","0.12","558097"
"1","false","","false","false","false","1","English","0.15","292877"
"1","false","","false","false","false","1","English","0.75","1928"
"1","false","","false","false","false","1","English","0.15","12568"
"1","false","","false","false","false","1","English","1.49","498385"
"1","false","","false","true","false","1","English","0.29","559695"
"1","false","","false","false","false","1","English","0.49","1932"
"1","false","","false","false","false","1","English","0.15","264241"
"1","false","","true","false","false","7","Japanese","1.99","21063"
