"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.15","401079"
"1","false","","false","false","false","1","English","0.45","286015"
"1","false","","false","false","false","1","English","0.24","265726"
"1","false","","false","false","false","1","English","2.98","17342"
"1","false","","false","false","false","1","English","0.35","399044"
"1","false","","false","false","false","1","English","0.24","2114"
"1","false","","true","false","false","1","English","0.19","292840"
"1","false","","true","false","false","1","English","1.35","250643"
"1","false","","false","false","false","1","English","0.19","269480"
"1","false","","false","false","false","1","English","0.2","473844"
"1","false","","true","false","false","1","English","1.95","19316"
"1","false","","false","false","false","1","English","0.19","17915"
"1","false","","false","false","false","1","English","0.24","11969"
"1","false","","true","false","false","1","English","0.75","468249"
"1","false","","false","false","false","1","English","0.15","398679"
"1","false","","false","false","false","1","English","0.19","292430"
"1","false","","false","false","false","1","English","0.15","392107"
"1","false","","false","false","false","1","English","0.1","558026"
"1","false","","true","false","false","1","English","0.25","496050"
"1","false","","true","false","false","1","English","0.2","283187"
"1","false","","true","false","false","1","English","30.9","298574"
"1","false","","true","false","false","1","English","2.49","271976"
"1","false","","true","false","false","1","English","0.59","513735"
"1","false","","false","false","false","1","English","0.24","365297"
"1","false","","false","false","false","1","English","0.85","510095"
"1","false","","false","false","false","1","English","0.24","236"
"1","false","","false","false","false","1","English","0.19","288988"
"1","false","","false","false","false","1","English","0.19","19897"
"1","false","","false","false","false","1","English","0.24","14997"
"1","false","","false","false","false","1","English","0.19","359563"
"1","false","","false","false","false","1","English","3.9","2059"
"1","false","","true","false","false","1","English","0.3","587"
"1","false","","false","false","false","1","English","0.25","530747"
"1","false","","false","false","false","1","English","0.1","472749"
"1","false","","false","false","false","1","English","0.19","9830"
"1","false","","false","false","false","1","English","0.19","364153"
"1","false","","false","true","false","1","English","0.3","368558"
"1","false","","true","false","false","1","English","0.19","284912"
"1","false","","false","false","false","1","English","0.19","283619"
"1","false","","false","true","false","1","English","0.35","297151"
"1","false","","false","false","false","1","English","0.19","13794"
"1","false","","false","false","false","1","English","0.15","557504"
"1","false","","true","false","false","1","English","0.15","510915"
"1","false","","false","false","false","1","English","0.19","241995"
"1","false","","true","false","false","1","English","0.61","360175"
"1","false","","false","false","false","1","English","0.19","358986"
"1","false","","true","false","false","1","English","0.45","252521"
"1","false","","false","false","false","1","English","0.4","15050"
"1","false","","false","false","false","11","T-Chinese","2.45","10449"
"1","false","","true","false","false","1","English","0.95","295028"
"1","false","","false","false","false","1","English","0.95","264107"
"1","false","","false","false","false","1","English","2.45","295872"
"1","false","","true","false","false","1","English","0.35","292524"
"1","false","","true","false","false","1","English","1.45","13627"
"1","false","","false","false","false","1","English","1.15","249350"
"1","false","","false","false","false","1","English","0.19","294830"
"1","false","","false","false","false","1","English","0.12","361906"
"1","false","","false","false","false","1","English","0.19","319870"
"1","false","","false","false","false","1","English","0.2","293633"
"1","false","","false","false","false","1","English","0.15","454803"
"1","false","","true","false","false","1","English","1.25","2726"
"1","false","","true","false","false","1","English","0.24","359600"
"1","false","","false","false","false","1","English","0.55","13429"
"1","false","","false","false","false","1","English","0.9","6078"
"1","false","","false","false","false","1","English","0.19","558550"
"1","false","","false","false","false","1","English","0.15","514265"
"1","false","","false","false","false","1","English","0.19","301404"
"1","false","","true","false","false","1","English","0.98","285012"
"1","false","","false","false","false","1","English","1.25","22144"
"1","false","","false","false","false","1","English","0.39","10405"
"1","false","","true","false","false","1","English","0.75","290958"
"1","false","","true","false","false","1","English","1.2","484574"
"1","false","","false","false","false","1","English","0.19","262286"
"1","false","","false","false","false","1","English","0.2","19740"
"1","false","","false","false","false","1","English","0.24","9104"
"1","false","","false","false","false","1","English","0.19","358882"
"1","false","","false","false","false","1","English","0.35","3158"
"1","false","","false","false","false","1","English","0.4","12128"
"1","false","","false","false","false","1","English","0.1","361749"
"1","false","","false","false","false","1","English","0.1","470924"
"1","false","","false","false","false","1","English","1.2","401964"
"1","false","","false","false","false","1","English","0.45","400404"
"1","false","","true","false","false","1","English","0.95","559323"
