"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.15","292728"
"1","false","","false","false","false","1","English","0.12","319780"
"1","false","","false","false","false","1","English","0.15","289182"
"1","false","","false","false","false","1","English","0.15","266676"
"1","false","","false","false","false","1","English","0.15","270566"
"1","false","","false","false","false","3","German","0.13","298688"
"1","false","","false","false","false","3","German","0.23","12869"
"1","false","","false","false","false","1","English","0.15","291098"
"1","false","","false","false","false","1","English","10.31","368078"
"1","false","","false","false","false","1","English","0.15","298675"
"1","false","","false","false","false","1","English","0.15","292384"
"1","false","","false","false","false","1","English","0.15","283033"
"1","false","","false","false","false","3","German","0.13","374553"
"1","false","","false","false","false","3","German","0.48","461229"
"1","false","","false","false","false","1","English","0.15","264818"
"1","false","","false","false","false","1","English","0.15","289124"
"1","false","","false","false","false","3","German","15.71","13011"
"1","false","","false","false","false","1","English","0.15","271481"
"1","false","","false","false","false","1","English","0.15","355410"
"1","false","","true","false","false","1","English","0.15","267617"
"1","false","","false","false","false","1","English","0.15","295987"
"1","false","","false","false","false","1","English","0.15","269994"
"1","false","","false","false","false","3","German","0.12","8265"
"1","false","","false","false","false","1","English","0.15","298676"
"1","false","","false","false","false","1","English","0.15","293786"
"1","false","","false","false","false","1","English","0.15","297189"
"1","false","","false","false","false","1","English","0.13","258526"
"1","false","","false","false","false","1","English","4.7","21635"
"1","false","","false","false","false","1","English","0.15","287351"
"1","false","","false","false","false","1","English","0.15","266734"
"1","false","","false","false","false","1","English","0.23","13200"
"1","false","","false","false","false","1","English","0.15","284864"
"1","false","","false","false","false","3","German","5.05","285734"
"1","false","","false","false","false","1","English","0.15","263760"
"1","false","","false","false","false","1","English","0.12","290955"
"1","false","","true","false","false","1","English","0.15","289179"
"1","false","","false","false","false","3","German","0.34","286"
"1","false","","false","false","false","1","English","0.15","287237"
"1","false","","false","false","false","1","English","0.15","264903"
"1","false","","false","false","false","1","English","0.15","259899"
"1","false","","false","false","false","1","English","0.15","293757"
"1","false","","false","false","false","1","English","0.15","21149"
"1","false","","false","false","false","3","German","0.31","9466"
"1","false","","false","false","false","1","English","0.15","291012"
"1","false","","false","false","false","3","German","0.24","12211"
"1","false","","false","false","false","1","English","0.15","319465"
"1","false","","false","false","false","1","English","0.15","312316"
"1","false","","false","false","false","1","English","0.15","296016"
"1","false","","true","false","false","3","German","0.11","301773"
"1","false","","false","false","false","1","English","0.15","263788"
"1","false","","true","false","false","1","English","0.15","284804"
"1","false","","false","false","false","1","English","0.15","264274"
"1","false","","false","false","false","1","English","0.23","732"
"1","false","","false","false","false","1","English","0.15","291126"
"1","false","","false","false","false","1","English","0.13","431419"
"1","false","","false","false","false","1","English","0.15","267563"
"1","false","","false","false","false","3","German","0.19","11696"
"1","false","","false","false","false","3","German","2.64","378357"
"1","false","","false","false","false","1","English","0.46","9110"
"1","false","","false","false","false","3","German","0.13","287306"
"1","false","","true","false","false","3","German","3.27","435089"
"1","false","","false","false","false","1","English","0.15","267048"
"1","false","","false","false","false","1","English","5.81","473684"
"1","false","","false","false","false","1","English","0.15","358956"
"1","false","","false","false","false","1","English","0.15","269936"
"1","false","","false","false","false","1","English","0.15","259928"
"1","false","","false","false","false","1","English","0.3","267077"
"1","false","","false","false","false","3","German","0.12","355365"
"1","false","","false","false","false","1","English","6.07","290125"
"1","false","","false","false","false","3","German","0.13","250703"
"1","false","","false","false","false","1","English","0.15","273196"
"1","false","","false","false","false","3","German","0.15","284904"
"1","false","","false","false","false","1","English","0.15","270051"
"1","false","","false","false","false","1","English","0.15","375399"
"1","false","","false","false","false","1","English","0.15","291155"
"1","false","","false","false","false","1","English","0.15","271681"
"1","false","","false","false","false","1","English","0.15","267534"
