"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.25","241901"
"1","false","","true","false","false","1","English","0.99","530227"
"1","false","","false","false","false","1","English","2.99","438529"
"1","false","","false","false","false","1","English","0.25","290393"
"1","false","","false","false","false","3","German","0.25","250664"
"1","false","","false","false","false","3","German","0.25","6281"
"1","false","","true","false","false","1","English","0.29","363976"
"1","false","","false","false","false","3","German","0.25","269487"
"1","false","","false","true","false","1","English","0.49","429056"
"1","false","","false","false","false","1","English","0.25","258487"
"1","false","","false","false","false","1","English","0.25","314014"
"1","false","","true","false","false","1","English","0.36","301300"
"1","false","","false","false","false","1","English","7.99","21296"
"1","false","","false","false","false","1","English","0.25","266601"
"1","false","","false","false","false","1","English","0.25","360175"
"1","false","","false","false","false","3","German","0.25","273412"
"1","false","","false","false","false","1","English","0.25","245447"
"1","false","","false","false","false","4","Spanish","0.25","386"
"1","false","","false","false","false","1","English","0.25","392482"
"1","false","","false","false","false","3","German","0.25","273076"
"1","false","","false","false","false","1","English","0.25","417296"
"1","false","","false","false","false","3","German","0.25","20693"
"1","false","","false","false","false","3","German","0.25","262338"
"1","false","","false","false","false","1","English","0.25","271684"
"1","false","","false","false","false","1","English","0.25","260818"
"1","false","","false","false","false","1","English","0.25","257007"
"1","false","","false","false","false","1","English","0.99","497730"
"1","false","","false","false","false","3","German","0.25","264783"
"1","false","","false","false","false","7","Japanese","0.25","301456"
"1","false","","false","false","false","7","Japanese","0.25","290496"
"1","false","","false","false","false","3","German","0.25","19478"
"1","false","","false","false","false","3","German","0.25","8683"
"1","false","","false","false","false","1","English","0.25","557139"
"1","false","","true","false","false","1","English","0.79","470804"
"1","false","","false","false","false","1","English","0.25","360511"
"1","false","","false","false","false","1","English","0.25","293725"
"1","false","","false","false","false","1","English","0.69","532217"
"1","false","","false","false","false","1","English","0.25","258373"
"1","false","","false","false","false","3","German","0.25","242528"
"1","false","","false","false","false","1","English","0.25","254605"
"1","false","","false","false","false","1","English","3.99","527470"
"1","false","","false","false","false","1","English","0.59","431494"
"1","false","","false","false","false","3","German","0.25","19592"
"1","false","","false","false","false","3","German","0.25","250707"
"1","false","","false","false","false","1","English","14.99","240629"
"1","false","","false","false","false","1","English","0.49","451783"
"1","false","","false","false","false","1","English","0.25","292860"
"1","false","","false","false","false","3","German","2.49","510210"
"1","false","","false","false","false","1","English","0.25","289092"
"1","false","","false","false","false","3","German","0.25","269530"
"1","false","","true","false","false","1","English","0.69","531092"
"1","false","","false","false","false","3","German","0.25","504305"
"1","false","","false","false","false","3","German","0.25","245974"
"1","false","","false","false","false","3","German","0.29","245917"
"1","false","","false","false","false","1","English","0.25","296563"
"1","false","","false","false","false","1","English","0.25","312827"
"1","false","","false","false","false","7","Japanese","0.25","296823"
"1","false","","false","false","false","5","Italian","0.25","299823"
"1","false","","false","false","false","1","English","0.25","266723"
"1","false","","true","false","false","1","English","0.99","466279"
"1","false","","false","false","false","1","English","0.25","3409"
"1","false","","false","false","false","3","German","0.25","242471"
"1","false","","false","false","false","1","English","0.25","314028"
"1","false","","false","false","false","1","English","0.25","421886"
"1","false","","false","false","false","1","English","0.25","252539"
"1","false","","false","false","false","1","English","0.25","313971"
"1","false","","false","false","false","1","English","2.99","282322"
"1","false","","false","false","false","3","German","0.25","361903"
"1","false","","false","false","false","3","German","0.79","242414"
"1","false","","true","false","false","1","English","1.49","452038"
"1","false","","false","true","false","1","English","0.49","495449"
"1","false","","false","false","false","3","German","0.25","1648"
"1","false","","false","false","false","1","English","0.25","374595"
"1","false","","false","false","false","1","English","14.99","417196"
"1","false","","false","false","false","3","German","0.25","261516"
"1","false","","false","false","false","3","German","0.25","284872"
"1","false","","false","false","false","3","German","0.25","284815"
"1","false","","false","false","false","1","English","6.99","466024"
"1","false","","true","false","false","1","English","0.25","244222"
"1","false","","false","false","false","1","English","0.25","289135"
"1","false","","true","false","false","1","English","0.25","557172"
"1","false","","true","false","false","1","English","0.25","372369"
"1","false","","false","false","false","1","English","0.25","283187"
"1","false","","true","false","false","3","German","0.99","510465"
"1","false","","false","false","false","1","English","0.25","262033"
"1","false","","false","false","false","3","German","4.99","399879"
"1","false","","false","false","false","3","German","0.25","256333"
"1","false","","false","false","false","1","English","0.25","291816"
"1","false","","false","false","false","1","English","0.25","468269"
"1","false","","true","false","false","1","English","0.39","542931"
"1","false","","false","true","false","1","English","0.49","470849"
"1","false","","false","false","false","1","English","0.25","487414"
"1","false","","false","false","false","1","English","10.99","490524"
"1","false","","false","false","false","5","Italian","0.34","241980"
"1","false","","false","false","false","1","English","0.25","510770"
"1","false","","true","false","false","1","English","0.25","379518"
"1","false","","false","false","false","1","English","0.25","419641"
"1","false","","true","false","false","1","English","19.99","486189"
"1","false","","false","false","false","1","English","0.25","247835"
"1","false","","true","false","false","1","English","0.25","430269"
"1","false","","false","false","false","3","German","0.25","20736"
"1","false","","false","false","false","3","German","0.25","261416"
"1","false","","false","false","false","1","English","0.25","258430"
"1","false","","false","false","false","3","German","0.6","300357"
"1","false","","false","false","false","1","English","0.25","284288"
"1","false","","false","false","false","1","English","0.25","376761"
"1","false","","false","false","false","3","German","0.25","359837"
"1","false","","false","false","false","1","English","0.25","454028"
"1","false","","false","false","false","1","English","0.25","296227"
"1","false","","false","true","false","1","English","0.49","531137"
"1","false","","false","false","false","3","German","0.25","504205"
"1","false","","false","false","false","3","German","2.49","399979"
"1","false","","false","false","false","1","English","0.25","241887"
"1","false","","false","false","false","1","English","0.25","559498"
"1","false","","false","false","false","7","Japanese","0.25","290439"
"1","false","","true","false","false","3","German","44.99","510565"
"1","false","","false","false","false","3","German","0.25","273355"
"1","false","","false","false","false","3","German","0.25","291199"
"1","false","","false","false","false","3","German","0.69","264962"
"1","false","","false","false","false","1","English","0.68","260832"
"1","false","","false","false","false","5","Italian","0.25","284381"
"1","false","","true","false","false","3","German","0.25","291132"
"1","false","","true","false","false","3","German","2.99","510520"
"1","false","","false","false","false","1","English","0.25","422061"
"1","false","","true","false","false","1","English","1.49","557404"
"1","false","","true","false","false","1","English","0.49","472019"
"1","false","","false","false","false","1","English","0.25","368415"
"1","false","","false","false","false","1","English","0.25","266652"
"1","false","","true","false","false","1","English","0.25","284871"
"1","false","","false","false","false","1","English","0.25","514644"
"1","false","","true","false","false","1","English","0.49","538418"
"1","false","","true","false","false","1","English","0.25","269484"
"1","false","","false","false","false","1","English","0.49","498970"
"1","false","","false","false","false","1","English","0.25","258489"
"1","false","","false","false","false","1","English","0.25","22572"
"1","false","","false","false","false","1","English","0.25","253612"
"1","false","","false","false","false","1","English","0.25","17982"
"1","false","","false","false","false","3","German","0.25","254428"
"1","false","","false","false","false","1","English","0.25","392252"
"1","false","","false","false","false","1","English","0.25","2595"
"1","false","","false","false","false","3","German","0.25","21823"
"1","false","","false","false","false","1","English","0.25","512010"
"1","false","","true","false","false","1","English","1.99","494604"
"1","false","","false","false","false","3","German","0.25","291148"
"1","false","","false","false","false","1","English","0.25","245449"
"1","false","","true","false","false","7","Japanese","149.99","372759"
"1","false","","false","false","false","1","English","0.25","258202"
"1","false","","false","false","false","3","German","0.25","284811"
"1","false","","false","false","false","1","English","0.25","257107"
"1","false","","false","false","false","1","English","0.25","252543"
"1","false","","false","false","false","1","English","0.25","284386"
"1","false","","false","false","false","3","German","0.25","3124"
"1","false","","false","false","false","1","English","0.25","289133"
"1","false","","false","false","false","3","German","0.25","245848"
"1","false","","false","false","false","1","English","0.25","289263"
"1","false","","false","false","false","3","German","0.25","267181"
"1","false","","false","false","false","3","German","0.25","245978"
"1","false","","false","false","false","1","English","0.39","484574"
"1","false","","false","false","false","3","German","0.25","9774"
"1","false","","false","false","false","1","English","1.99","430224"
"1","false","","false","false","false","3","German","0.25","250542"
"1","false","","false","false","false","1","English","0.25","22285"
"1","false","","false","false","false","3","German","0.25","269424"
"1","false","","false","false","false","1","English","0.25","258359"
"1","false","","false","false","false","1","English","0.25","417471"
"1","false","","true","false","false","1","English","1.25","364310"
"1","false","","false","false","false","1","English","0.25","355375"
"1","false","","false","false","false","1","English","0.25","296565"
"1","false","","true","false","false","1","English","0.99","531037"
"1","false","","true","false","false","3","German","0.25","510390"
"1","false","","false","false","false","3","German","0.25","265068"
"1","false","","false","false","false","1","English","0.25","290332"
"1","false","","false","false","false","3","German","0.25","286010"
"1","false","","false","false","false","1","English","4.99","509950"
"1","false","","true","false","false","3","German","0.25","266023"
"1","false","","false","false","false","1","English","0.49","527580"
"1","false","","false","true","false","1","English","0.49","455128"
"1","false","","true","false","false","1","English","0.45","364153"
"1","false","","false","false","false","1","English","0.25","368572"
"1","false","","false","false","false","1","English","0.25","257003"
"1","false","","false","false","false","1","English","0.25","424121"
"1","false","","false","false","false","1","English","0.99","419531"
"1","false","","false","false","false","3","German","0.25","301737"
"1","false","","false","false","false","3","German","0.25","1768"
"1","false","","false","false","false","1","English","2.99","495554"
"1","false","","false","false","false","1","English","2.99","558067"
"1","false","","true","false","false","1","English","0.79","451938"
"1","false","","false","false","false","3","German","0.47","19710"
"1","false","","false","false","false","1","English","1.95","560622"
"1","false","","false","false","false","3","German","0.25","287315"
"1","false","","false","false","false","1","English","0.25","374361"
"1","false","","false","false","false","1","English","0.25","514200"
"1","false","","false","false","false","3","German","0.25","362007"
"1","false","","false","false","false","3","German","0.25","301841"
"1","false","","false","false","false","1","English","0.49","11749"
"1","false","","false","false","false","3","German","0.49","247334"
"1","false","","false","false","false","1","English","0.25","432414"
"1","false","","false","false","false","1","English","0.25","284282"
"1","false","","false","false","false","1","English","0.25","503560"
"1","false","","false","false","false","1","English","0.25","453043"
"1","false","","true","false","false","1","English","0.25","429066"
"1","false","","false","false","false","3","German","0.25","264964"
"1","false","","false","false","false","3","German","0.25","291201"
"1","false","","false","false","false","1","English","0.25","271529"
"1","false","","false","false","false","1","English","0.25","242007"
"1","false","","false","false","false","1","English","0.25","319803"
"1","false","","false","false","false","1","English","0.25","298808"
"1","false","","false","false","false","1","English","0.25","2100"
"1","false","","false","false","false","3","German","0.25","260087"
"1","false","","false","false","false","1","English","0.25","6141"
"1","false","","false","false","false","1","English","0.25","375666"
"1","false","","false","false","false","1","English","0.25","15140"
"1","false","","false","false","false","1","English","0.25","535533"
"1","false","","false","false","false","3","German","0.25","514939"
"1","false","","false","false","false","1","English","9.99","464544"
"1","false","","false","false","false","1","English","0.25","495424"
"1","false","","false","false","false","3","German","0.25","242432"
"1","false","","false","false","false","3","German","0.25","535203"
"1","false","","false","true","false","1","English","0.49","472054"
"1","false","","false","false","false","3","German","0.25","262277"
"1","false","","true","false","false","1","English","1.99","530282"
"1","false","","true","false","false","1","English","0.25","315411"
"1","false","","false","false","false","1","English","0.25","419871"
"1","false","","false","false","false","1","English","0.25","1109"
"1","false","","false","false","false","1","English","0.25","419661"
"1","false","","true","false","false","1","English","2.49","487614"
"1","false","","false","false","false","3","German","0.25","256331"
"1","false","","false","false","false","1","English","0.25","22232"
"1","false","","false","false","false","3","German","0.25","260036"
"1","false","","false","false","false","1","English","0.25","8203"
"1","false","","false","false","false","1","English","0.25","9192"
"1","false","","false","false","false","1","English","0.25","327182"
"1","false","","false","false","false","1","English","0.25","242764"
"1","false","","false","false","false","1","English","0.25","245396"
"1","false","","false","false","false","1","English","1.99","16392"
"1","false","","false","false","false","1","English","0.25","364165"
"1","false","","false","false","false","1","English","0.83","268842"
"1","false","","false","false","false","3","German","0.25","262279"
"1","false","","false","false","false","3","German","0.25","245795"
"1","false","","true","false","false","1","English","0.75","375003"
"1","false","","true","false","false","1","English","0.95","284922"
"1","false","","false","false","false","1","English","0.25","359418"
"1","false","","false","false","false","3","German","0.25","1923"
"1","false","","true","false","false","1","English","1.49","17736"
"1","false","","false","false","false","1","English","3.99","527450"
"1","false","","false","false","false","1","English","0.49","415881"
"1","false","","false","false","false","1","English","0.39","258149"
"1","false","","false","false","false","1","English","0.25","240521"
"1","false","","false","false","false","3","German","0.25","7871"
"1","false","","true","false","false","1","English","0.49","538288"
"1","false","","true","false","false","1","English","0.25","532342"
"1","false","","false","false","false","3","German","0.25","13817"
"1","false","","false","false","false","1","English","0.25","5984"
"1","false","","false","false","false","1","English","0.25","419376"
"1","false","","true","false","false","1","English","0.32","290375"
"1","false","","false","false","false","3","German","0.36","250725"
"1","false","","true","false","false","1","English","1.79","510095"
"1","false","","false","false","false","3","German","0.25","270570"
"1","false","","false","false","false","1","English","0.25","262037"
"1","false","","false","false","false","3","German","0.25","20909"
"1","false","","false","false","false","1","English","0.39","438464"
"1","false","","false","false","false","1","English","0.25","291820"
"1","false","","false","false","false","3","German","0.25","361850"
"1","false","","false","false","false","7","Japanese","0.25","301415"
"1","false","","false","false","false","3","German","0.25","260034"
"1","false","","false","false","false","1","English","0.25","19887"
"1","false","","false","false","false","3","German","0.25","261522"
"1","false","","false","false","false","3","German","0.25","359607"
"1","false","","false","false","false","3","German","0.32","8626"
"1","false","","false","false","false","1","English","0.49","260836"
"1","false","","true","false","false","1","English","0.25","376959"
"1","false","","false","false","false","1","English","25.99","547816"
"1","false","","false","false","false","1","English","0.25","254603"
"1","false","","false","false","false","3","German","0.25","264781"
"1","false","","false","false","false","3","German","0.25","247281"
"1","false","","false","false","false","1","English","0.25","315394"
"1","false","","false","false","false","1","English","0.25","12948"
"1","false","","false","false","false","1","English","0.25","18896"
"1","false","","false","false","false","1","English","0.25","292862"
"1","false","","false","false","false","1","English","0.25","285872"
"1","false","","true","false","false","1","English","15.99","468239"
"1","false","","false","false","false","1","English","0.25","6143"
"1","false","","false","false","false","3","German","0.25","269528"
"1","false","","true","false","false","1","English","0.25","301457"
"1","false","","false","false","false","7","Japanese","0.25","290435"
