"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","15.99","267347"
"1","false","","false","false","false","1","English","0.19","242556"
"1","false","","false","false","false","1","English","0.15","359054"
"1","false","","false","false","false","1","English","0.25","13211"
"1","false","","false","false","false","1","English","4.99","289056"
"1","false","","true","false","false","1","English","0.79","250757"
"1","false","","false","false","false","1","English","0.99","16471"
"1","false","","false","false","false","1","English","0.29","12872"
"1","false","","false","false","false","1","English","0.15","291113"
"1","false","","false","false","false","1","English","0.15","269780"
"1","false","","false","false","false","1","English","34.99","319253"
"1","false","","false","false","false","1","English","0.35","468354"
"1","false","","false","false","false","1","English","1.99","452338"
"1","false","","false","false","false","1","English","0.99","530577"
"1","false","","true","false","false","1","English","23.99","262884"
"1","false","","true","false","false","1","English","0.49","319790"
"1","false","","false","false","false","1","English","0.25","496830"
"1","false","","false","false","false","1","English","1.99","468064"
"1","false","","false","false","false","1","English","0.69","9899"
"1","false","","true","false","false","1","English","3.99","273293"
"1","false","","false","false","false","1","English","0.29","9322"
"1","false","","true","false","false","1","English","0.99","271520"
"1","false","","false","false","false","1","English","0.99","11672"
"1","false","","false","false","false","1","English","0.39","265607"
"1","false","","false","false","false","1","English","0.79","6062"
"1","false","","false","false","false","1","English","0.25","315475"
"1","false","","false","false","false","1","English","0.15","359002"
"1","false","","false","false","false","1","English","0.15","13159"
"1","false","","true","false","false","1","English","0.49","301433"
"1","false","","true","false","false","1","English","1.99","482844"
"1","false","","false","false","false","1","English","0.25","361972"
"1","false","","false","false","false","1","English","0.25","1889"
"1","false","","false","false","false","1","English","0.25","313988"
"1","false","","false","false","false","1","English","0.3","21449"
"1","false","","false","false","false","1","English","0.25","7835"
"1","false","","true","false","false","1","English","9.99","298799"
"1","false","","true","false","false","1","English","0.99","242754"
"1","false","","false","false","false","1","English","0.49","2750"
"1","false","","false","false","false","1","English","0.25","510730"
"1","false","","false","false","false","1","English","0.29","3376"
"1","false","","false","false","false","1","English","0.15","513990"
"1","false","","false","false","false","1","English","0.99","9896"
"1","false","","false","false","false","1","English","11.99","245813"
"1","false","","false","false","false","1","English","0.29","12816"
"1","false","","false","false","false","1","English","59.99","495004"
"1","false","","false","false","false","1","English","0.25","392227"
"1","false","","true","false","false","1","English","2.49","291080"
"1","false","","false","false","false","1","English","0.29","13442"
"1","false","","false","false","false","1","English","0.25","252567"
"1","false","","false","false","false","1","English","0.2","22310"
"1","false","","true","false","false","1","English","2.29","245385"
"1","false","","false","false","false","1","English","3.99","361919"
"1","false","","false","false","false","1","English","0.49","262347"
"1","false","","false","false","false","1","English","0.15","367295"
"1","false","","false","false","false","1","English","1.99","297976"
"1","false","","true","false","false","1","English","0.49","292797"
"1","false","","false","false","false","1","English","0.29","262061"
"1","false","","false","false","false","1","English","0.25","372038"
"1","false","","false","false","false","1","English","0.25","13156"
"1","false","","false","false","false","1","English","9.99","254735"
"1","false","","false","false","false","1","English","0.15","298262"
"1","false","","false","false","false","1","English","0.15","296775"
"1","false","","false","false","false","1","English","0.49","269496"
"1","false","","false","false","false","1","English","0.15","273383"
"1","false","","false","false","false","1","English","0.15","261489"
"1","false","","false","false","false","1","English","0.25","247877"
"1","false","","true","false","false","1","English","0.49","291941"
"1","false","","false","false","false","1","English","0.49","258229"
"1","false","","false","false","false","1","English","0.15","17849"
"1","false","","false","false","false","1","English","1.99","359860"
"1","false","","false","false","false","1","English","0.15","289109"
"1","false","","false","false","false","1","English","0.15","270066"
"1","false","","false","false","false","1","English","0.35","514045"
"1","false","","true","false","false","1","English","9.99","315333"
"1","false","","false","false","false","1","English","0.99","301518"
"1","false","","false","false","false","1","English","0.49","254449"
"1","false","","false","false","false","1","English","0.49","8752"
"1","false","","false","false","false","1","English","0.25","429286"
"1","false","","false","false","false","1","English","0.49","257026"
