"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","0.79","289193"
"1","false","","false","false","false","5","Italian","0.03","292864"
"1","false","","true","false","false","5","Italian","3.79","435014"
"1","false","","true","false","false","5","Italian","2.5","315594"
"1","false","","false","false","false","1","English","0.02","355395"
"1","false","","false","false","false","5","Italian","0.2","264724"
"1","false","","false","false","false","5","Italian","0.05","269471"
"1","false","","false","false","false","1","English","0.05","271665"
"1","false","","false","false","false","9","Russian","0.06","368086"
"1","false","","true","false","false","1","English","0.15","296743"
"1","false","","true","false","false","5","Italian","0.39","267726"
"1","false","","false","false","false","1","English","0.03","398634"
"1","false","","false","false","false","1","English","0.12","313875"
"1","false","","false","false","false","1","English","0.08","289166"
"1","false","","true","false","false","1","English","0.1","484049"
"1","false","","false","false","false","1","English","0.05","368551"
"1","false","","true","false","false","1","English","0.09","486564"
"1","false","","false","false","false","1","English","0.05","374499"
"1","false","","false","false","false","1","English","0.03","432264"
"1","false","","false","false","false","1","English","0.08","290483"
"1","false","","false","false","false","5","Italian","0.03","2154"
"1","false","","true","false","false","1","English","0.15","294854"
"1","false","","false","false","false","1","English","0.09","362031"
"1","false","","false","false","false","1","English","0.2","503240"
"1","false","","false","false","false","1","English","0.11","531147"
"1","false","","true","false","false","9","Russian","0.25","368571"
"1","false","","false","false","false","1","English","0.25","358771"
"1","false","","false","false","false","1","English","0.02","319821"
"1","false","","false","false","false","1","English","0.08","496720"
"1","false","","false","false","false","5","Italian","0.1","273303"
"1","false","","true","false","false","1","English","0.15","532947"
"1","false","","false","false","false","5","Italian","0.04","292863"
"1","false","","false","false","false","5","Italian","0.02","273305"
"1","false","","false","false","false","5","Italian","0.03","284856"
"1","false","","true","false","false","5","Italian","0.12","267609"
"1","false","","false","false","false","5","Italian","0.03","1984"
"1","false","","false","false","false","1","English","0.02","379245"
"1","false","","false","false","false","1","English","0.04","375699"
"1","false","","false","false","false","5","Italian","0.12","2556"
"1","false","","true","false","false","1","English","0.26","471179"
"1","false","","false","false","false","1","English","0.18","267205"
"1","false","","false","false","false","1","English","0.03","284822"
"1","false","","false","false","false","1","English","0.03","271666"
"1","false","","true","false","false","1","English","0.19","376926"
"1","false","","false","false","false","1","English","0.05","368264"
"1","false","","false","false","false","1","English","0.35","474069"
"1","false","","false","false","false","1","English","0.02","379530"
"1","false","","false","false","false","1","English","0.09","315361"
"1","false","","false","false","false","5","Italian","0.03","273304"
"1","false","","false","false","false","1","English","0.1","530232"
"1","false","","false","false","false","5","Italian","0.07","271531"
"1","false","","true","false","false","5","Italian","1.99","315596"
"1","false","","true","false","false","1","English","0.07","301776"
"1","false","","false","false","false","1","English","0.03","319536"
"1","false","","false","false","false","1","English","0.05","359686"
"1","false","","false","false","false","1","English","0.04","372439"
"1","false","","false","false","false","1","English","0.08","16359"
"1","false","","false","false","false","1","English","0.07","497635"
"1","false","","true","false","false","5","Italian","0.12","267554"
"1","false","","false","false","false","1","English","0.06","471839"
"1","false","","false","false","false","1","English","0.24","297118"
"1","false","","true","false","false","9","Russian","0.25","368570"
"1","false","","false","false","false","1","English","0.08","288880"
"1","false","","false","false","false","1","English","0.02","371983"
"1","false","","false","false","false","1","English","0.02","327201"
"1","false","","false","false","false","5","Italian","0.22","283656"
"1","false","","false","false","false","5","Italian","2.29","8101"
"1","false","","false","false","false","7","Japanese","0.15","273127"
"1","false","","false","false","false","5","Italian","0.03","2611"
"1","false","","false","false","false","7","Japanese","0.06","372243"
"1","false","","false","false","false","5","Italian","0.04","11762"
"1","false","","false","false","false","1","English","0.16","297747"
"1","false","","false","false","false","9","Russian","0.1","368258"
"1","false","","false","false","false","1","English","0.02","368094"
"1","false","","false","false","false","1","English","0.07","290484"
"1","false","","false","false","false","5","Italian","0.07","271646"
"1","false","","true","false","false","5","Italian","0.15","378393"
"1","false","","false","false","false","1","English","0.05","358943"
"1","false","","false","false","false","5","Italian","0.03","283542"
"1","false","","true","false","false","1","English","0.27","298858"
"1","false","","false","false","false","5","Italian","0.15","264895"
"1","false","","false","false","false","5","Italian","1.85","378651"
"1","false","","true","false","false","5","Italian","1.35","435299"
"1","false","","false","false","false","5","Italian","0.03","3185"
"1","false","","false","false","false","9","Russian","0.15","273090"
"1","false","","false","false","false","1","English","0.05","359057"
"1","false","","true","false","false","1","English","0.11","289192"
"1","false","","true","false","false","1","English","0.19","529517"
"1","false","","true","false","false","1","English","0.21","513960"
"1","false","","false","false","false","1","English","0.11","531092"
"1","false","","false","false","false","1","English","0.05","297173"
"1","false","","true","false","false","1","English","0.09","514130"
"1","false","","false","false","false","1","English","0.2","503695"
"1","false","","false","false","false","1","English","0.04","423856"
"1","false","","false","false","false","5","Italian","0.11","267526"
